"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"685",3.72637196,79,8,486,1179,0.322488584474886,0.677511415525114,0.718036529680365,0.139823008849558,0.993260320134794,0.0067396798652064,0.860176991150442,0.908045977011494,0.708108108108108,0.281963470319635,23.9560185185185,0.17098374128587,0.133083328984351,0.242331288343558,0.137870855148342
"686",3.72697093,79,8,486,1179,0.322488584474886,0.677511415525114,0.718036529680365,0.139823008849558,0.993260320134794,0.0067396798652064,0.860176991150442,0.908045977011494,0.708108108108108,0.281963470319635,23.9560185185185,0.17098374128587,0.133083328984351,0.242331288343558,0.137870855148342
"687",3.73097073,78,7,487,1180,0.322488584474886,0.677511415525114,0.718036529680365,0.138053097345133,0.994102780117944,0.0058972198820556,0.861946902654867,0.917647058823529,0.707858428314337,0.281963470319635,26.9991199765327,0.169994725485495,0.132155877463077,0.24,0.136363636363636
"688",3.73306424,73,7,492,1180,0.322488584474886,0.677511415525114,0.715182648401826,0.129203539823009,0.994102780117944,0.0058972198820556,0.870796460176991,0.9125,0.705741626794258,0.284817351598174,25.0116144018583,0.159085837405255,0.123306319940953,0.226356589147287,0.127622377622378
"689",3.73695521,71,7,494,1180,0.322488584474886,0.677511415525114,0.714041095890411,0.125663716814159,0.994102780117944,0.0058972198820556,0.874336283185841,0.91025641025641,0.704898446833931,0.285958904109589,24.2278773857721,0.154703985762657,0.119766496932104,0.220839813374806,0.124125874125874
"690",3.74197451,70,7,495,1180,0.322488584474886,0.677511415525114,0.713470319634703,0.123893805309735,0.994102780117944,0.0058972198820556,0.876106194690266,0.909090909090909,0.704477611940298,0.286529680365297,23.8383838383838,0.15250912048288,0.117996585427679,0.218068535825545,0.122377622377622
"691",3.74371185,69,7,496,1180,0.322488584474886,0.677511415525114,0.712899543378995,0.12212389380531,0.994102780117944,0.0058972198820556,0.87787610619469,0.907894736842105,0.704057279236277,0.287100456621005,23.4504608294931,0.150311622597266,0.116226673923254,0.215288611544462,0.120629370629371
"692",3.7506565,68,7,497,1180,0.322488584474886,0.677511415525114,0.712328767123288,0.120353982300885,0.994102780117944,0.0058972198820556,0.879646017699115,0.906666666666667,0.703637447823494,0.287671232876712,23.0640988789882,0.148111487366501,0.114456762418829,0.2125,0.118881118881119
"693",3.75105941,67,7,498,1180,0.322488584474886,0.677511415525114,0.71175799086758,0.11858407079646,0.994102780117944,0.0058972198820556,0.88141592920354,0.905405405405405,0.703218116805721,0.28824200913242,22.679288582903,0.145908710039888,0.112686850914405,0.209702660406886,0.117132867132867
"694",3.75145963,62,7,503,1180,0.322488584474886,0.677511415525114,0.708904109589041,0.109734513274336,0.994102780117944,0.0058972198820556,0.890265486725664,0.898550724637681,0.701128936423054,0.291095890410959,20.7781880147685,0.134855024893542,0.103837293392281,0.195583596214511,0.108391608391608
"695",3.75228632,61,7,504,1180,0.322488584474886,0.677511415525114,0.708333333333333,0.107964601769912,0.994102780117944,0.0058972198820556,0.892035398230088,0.897058823529412,0.700712589073634,0.291666666666667,20.4024943310658,0.132636294585419,0.102067381887856,0.192733017377567,0.106643356643357
"696",3.75242798,60,7,505,1180,0.322488584474886,0.677511415525114,0.707762557077626,0.106194690265487,0.994102780117944,0.0058972198820556,0.893805309734513,0.895522388059702,0.700296735905044,0.292237442922374,20.02828854314,0.130414888604959,0.100297470383431,0.189873417721519,0.104895104895105
"697",3.75328432,59,7,506,1180,0.322488584474886,0.677511415525114,0.707191780821918,0.104424778761062,0.994102780117944,0.0058972198820556,0.895575221238938,0.893939393939394,0.69988137603796,0.292808219178082,19.6555618294749,0.128190802109159,0.0985275588790064,0.187004754358162,0.103146853146853
"698",3.75642778,58,7,507,1180,0.322488584474886,0.677511415525114,0.70662100456621,0.102654867256637,0.994102780117944,0.0058972198820556,0.897345132743363,0.892307692307692,0.699466508595139,0.29337899543379,19.2843054381516,0.125964030243325,0.0967576473745815,0.184126984126984,0.101398601398601
"699",3.76069743,55,7,510,1180,0.322488584474886,0.677511415525114,0.704908675799087,0.0973451327433628,0.994102780117944,0.0058972198820556,0.902654867256637,0.887096774193548,0.698224852071006,0.295091324200913,18.1792717086835,0.119267553702486,0.0914479128613073,0.175438596491228,0.0961538461538462
"700",3.76475551,54,7,511,1180,0.322488584474886,0.677511415525114,0.704337899543379,0.0955752212389381,0.994102780117944,0.0058972198820556,0.904424778761062,0.885245901639344,0.697811945594323,0.295662100456621,17.8138104556891,0.117029991574417,0.0896780013568825,0.172523961661342,0.0944055944055944
"701",3.76594029,53,7,512,1180,0.322488584474886,0.677511415525114,0.703767123287671,0.0938053097345133,0.994102780117944,0.0058972198820556,0.906194690265487,0.883333333333333,0.697399527186761,0.296232876712329,17.4497767857143,0.114789719626168,0.0879080898524576,0.1696,0.0926573426573427
"702",3.76710889,52,7,513,1180,0.322488584474886,0.677511415525114,0.703196347031963,0.0920353982300885,0.994102780117944,0.0058972198820556,0.907964601769911,0.88135593220339,0.696987595983461,0.296803652968037,17.0871623503202,0.112546732932129,0.0861381783480328,0.166666666666667,0.0909090909090909
"703",3.77317873,51,7,514,1180,0.322488584474886,0.677511415525114,0.702625570776256,0.0902654867256637,0.994102780117944,0.0058972198820556,0.909734513274336,0.879310344827586,0.696576151121606,0.297374429223744,16.7259588660367,0.110301026554745,0.0843682668436081,0.163723916532905,0.0891608391608392
"704",3.77370234,50,7,515,1180,0.322488584474886,0.677511415525114,0.702054794520548,0.0884955752212389,0.994102780117944,0.0058972198820556,0.911504424778761,0.87719298245614,0.696165191740413,0.297945205479452,16.3661581137309,0.108052595544476,0.0825983553391834,0.160771704180064,0.0874125874125874
"705",3.77432355,49,7,516,1180,0.322488584474886,0.677511415525114,0.70148401826484,0.0867256637168142,0.994102780117944,0.0058972198820556,0.913274336283186,0.875,0.695754716981132,0.29851598173516,16.0077519379845,0.105801434939768,0.0808284438347586,0.15780998389694,0.0856643356643357
"706",3.77512552,48,7,517,1180,0.322488584474886,0.677511415525114,0.700913242009132,0.0849557522123894,0.994102780117944,0.0058972198820556,0.915044247787611,0.872727272727273,0.695344725987036,0.299086757990868,15.6507322464769,0.103547539767013,0.0790585323303339,0.154838709677419,0.0839160839160839
"707",3.78058365,47,7,518,1180,0.322488584474886,0.677511415525114,0.700342465753425,0.0831858407079646,0.994102780117944,0.0058972198820556,0.916814159292035,0.87037037037037,0.694935217903416,0.299657534246575,15.2950910093767,0.101290905040509,0.0772886208259089,0.151857835218094,0.0821678321678322
"708",3.78088431,46,7,519,1180,0.322488584474886,0.677511415525114,0.699771689497717,0.0814159292035398,0.994102780117944,0.0058972198820556,0.91858407079646,0.867924528301887,0.694526191877575,0.300228310502283,14.9408202587393,0.0990315257624313,0.0755187093214842,0.148867313915858,0.0804195804195804
"709",3.7958661,45,7,520,1180,0.322488584474886,0.677511415525114,0.699200913242009,0.079646017699115,0.994102780117944,0.0058972198820556,0.920353982300885,0.865384615384615,0.694117647058824,0.300799086757991,14.5879120879121,0.0967693969227884,0.0737487978170595,0.145867098865478,0.0786713286713287
"710",3.79678102,44,6,521,1181,0.322488584474886,0.677511415525114,0.699200913242009,0.0778761061946903,0.994945240101095,0.0050547598989048,0.92212389380531,0.88,0.693889541715629,0.300799086757991,16.6231605886116,0.0956688671668396,0.0728213462957854,0.143089430894309,0.0770577933450088
"711",3.79961559,43,6,522,1181,0.322488584474886,0.677511415525114,0.698630136986301,0.0761061946902655,0.994945240101095,0.0050547598989048,0.923893805309735,0.877551020408163,0.693482090428655,0.301369863013699,16.2142401021711,0.0934005515711154,0.0710514347913607,0.140065146579805,0.0753064798598949
"712",3.80180637,42,6,523,1181,0.322488584474886,0.677511415525114,0.698059360730594,0.0743362831858407,0.994945240101095,0.0050547598989048,0.925663716814159,0.875,0.693075117370892,0.301940639269406,15.8068833652008,0.0911294688036902,0.0692815232869359,0.137030995106036,0.0735551663747811
"713",3.8095614,42,6,523,1181,0.322488584474886,0.677511415525114,0.698059360730594,0.0743362831858407,0.994945240101095,0.0050547598989048,0.925663716814159,0.875,0.693075117370892,0.301940639269406,15.8068833652008,0.0911294688036902,0.0692815232869359,0.137030995106036,0.0735551663747811
"714",3.8123631,41,6,524,1181,0.322488584474886,0.677511415525114,0.697488584474886,0.0725663716814159,0.994945240101095,0.0050547598989048,0.927433628318584,0.872340425531915,0.69266862170088,0.302511415525114,15.4010814249364,0.0888556137978674,0.0675116117825112,0.133986928104575,0.0718038528896672
"715",3.81904511,40,6,525,1181,0.322488584474886,0.677511415525114,0.696917808219178,0.0707964601769911,0.994945240101095,0.0050547598989048,0.929203539823009,0.869565217391304,0.692262602579133,0.303082191780822,14.9968253968254,0.086578981474572,0.0657417002780862,0.130932896890344,0.0700525394045534
"716",3.8252809,39,6,526,1181,0.322488584474886,0.677511415525114,0.69634703196347,0.0690265486725664,0.994945240101095,0.0050547598989048,0.930973451327434,0.866666666666667,0.691857059168131,0.30365296803653,14.5941064638783,0.084299566742315,0.0639717887736615,0.127868852459016,0.0683012259194396
"717",3.8616754,38,6,527,1181,0.322488584474886,0.677511415525114,0.695776255707763,0.0672566371681416,0.994945240101095,0.0050547598989048,0.932743362831858,0.863636363636364,0.691451990632319,0.304223744292237,14.1929158760278,0.0820173644971532,0.0622018772692368,0.124794745484401,0.0665499124343257
"718",3.88707189,37,5,528,1182,0.322488584474886,0.677511415525114,0.695776255707763,0.0654867256637168,0.995787700084246,0.004212299915754,0.934513274336283,0.880952380952381,0.691228070175439,0.304223744292237,16.5659090909091,0.0808933823095184,0.0612744257479627,0.121911037891269,0.0649122807017544
"719",3.91739671,37,5,528,1182,0.322488584474886,0.677511415525114,0.695776255707763,0.0654867256637168,0.995787700084246,0.004212299915754,0.934513274336283,0.880952380952381,0.691228070175439,0.304223744292237,16.5659090909091,0.0808933823095184,0.0612744257479627,0.121911037891269,0.0649122807017544
"720",3.93239388,36,4,529,1183,0.322488584474886,0.677511415525114,0.695776255707763,0.063716814159292,0.996630160067397,0.0033698399326032,0.936283185840708,0.9,0.691004672897196,0.304223744292237,20.1266540642722,0.079766644329694,0.0603469742266889,0.11900826446281,0.0632688927943761
"721",3.93765397,35,4,530,1183,0.322488584474886,0.677511415525114,0.695205479452055,0.0619469026548673,0.996630160067397,0.0033698399326032,0.938053097345133,0.897435897435897,0.690601284296556,0.304794520547945,19.5306603773585,0.0774746632115156,0.0585770627222642,0.115894039735099,0.0615114235500879
"722",3.94094566,34,4,531,1183,0.322488584474886,0.677511415525114,0.694634703196347,0.0601769911504425,0.996630160067397,0.0033698399326032,0.939823008849557,0.894736842105263,0.690198366394399,0.305365296803653,18.9369114877589,0.075179868892055,0.0568071512178392,0.112769485903814,0.0597539543057996
"723",3.94948638,34,4,531,1183,0.322488584474886,0.677511415525114,0.694634703196347,0.0601769911504425,0.996630160067397,0.0033698399326032,0.939823008849557,0.894736842105263,0.690198366394399,0.305365296803653,18.9369114877589,0.075179868892055,0.0568071512178392,0.112769485903814,0.0597539543057996
"724",3.95082824,33,4,532,1183,0.322488584474886,0.677511415525114,0.694063926940639,0.0584070796460177,0.996630160067397,0.0033698399326032,0.941592920353982,0.891891891891892,0.689795918367347,0.305936073059361,18.3453947368421,0.0728822561887028,0.0550372397134145,0.109634551495017,0.0579964850615114
"725",3.95410318,32,4,533,1183,0.322488584474886,0.677511415525114,0.693493150684932,0.0566371681415929,0.996630160067397,0.0033698399326032,0.943362831858407,0.888888888888889,0.689393939393939,0.306506849315068,17.7560975609756,0.0705818199061125,0.0532673282089897,0.10648918469218,0.0562390158172232
"726",3.98971327,31,3,534,1184,0.322488584474886,0.677511415525114,0.693493150684932,0.0548672566371681,0.997472620050548,0.0025273799494524,0.945132743362832,0.911764705882353,0.689173457508731,0.306506849315068,22.9113607990012,0.0694382351428448,0.0523398766877157,0.103505843071786,0.0545774647887324
"727",4.02466612,30,3,535,1184,0.322488584474886,0.677511415525114,0.692922374429224,0.0530973451327434,0.997472620050548,0.0025273799494524,0.946902654867257,0.909090909090909,0.688772542175684,0.307077625570776,22.1308411214953,0.0671314303359244,0.0505699651832909,0.100334448160535,0.0528169014084507
"728",4.06215138,29,3,536,1184,0.322488584474886,0.677511415525114,0.692351598173516,0.0513274336283186,0.997472620050548,0.0025273799494524,0.948672566371681,0.90625,0.688372093023256,0.307648401826484,21.3532338308458,0.0648217836685866,0.0488000536788662,0.0971524288107203,0.051056338028169
"729",4.06242,29,3,536,1184,0.322488584474886,0.677511415525114,0.692351598173516,0.0513274336283186,0.997472620050548,0.0025273799494524,0.948672566371681,0.90625,0.688372093023256,0.307648401826484,21.3532338308458,0.0648217836685866,0.0488000536788662,0.0971524288107203,0.051056338028169
"730",4.08048163,28,3,537,1184,0.322488584474886,0.677511415525114,0.691780821917808,0.0495575221238938,0.997472620050548,0.0025273799494524,0.950442477876106,0.903225806451613,0.687972109238815,0.308219178082192,20.5785226567349,0.0625092898860639,0.0470301421744415,0.0939597315436242,0.0492957746478873
"731",4.08544979,21,3,544,1184,0.322488584474886,0.677511415525114,0.687785388127854,0.0371681415929204,0.997472620050548,0.0025273799494524,0.96283185840708,0.875,0.685185185185185,0.312214611872146,15.2352941176471,0.0462416700503976,0.0346407616434679,0.0713073005093379,0.0369718309859155
"732",4.088686,16,3,549,1184,0.322488584474886,0.677511415525114,0.684931506849315,0.0283185840707965,0.997472620050548,0.0025273799494524,0.971681415929204,0.842105263157895,0.683208309290248,0.315068493150685,11.5021250758956,0.0345353589604853,0.0257912041213442,0.0547945205479452,0.028169014084507
"733",4.11997655,15,2,550,1185,0.322488584474886,0.677511415525114,0.684931506849315,0.0265486725663717,0.998315080033698,0.0016849199663016,0.973451327433628,0.882352941176471,0.68299711815562,0.315068493150685,16.1590909090909,0.0333348659708489,0.0248637526000701,0.0515463917525773,0.0264550264550265
"734",4.13482884,14,2,551,1185,0.322488584474886,0.677511415525114,0.684360730593607,0.0247787610619469,0.998315080033698,0.0016849199663016,0.975221238938053,0.875,0.682603686635945,0.315639269406393,15.05444646098,0.0309812048424138,0.0230938410956454,0.0481927710843373,0.0246913580246914
"735",4.21100236,13,2,552,1185,0.322488584474886,0.677511415525114,0.6837899543379,0.0230088495575221,0.998315080033698,0.0016849199663016,0.976991150442478,0.866666666666667,0.682210708117444,0.3162100456621,13.9538043478261,0.0286246134446212,0.0213239295912204,0.0448275862068966,0.0229276895943563
