"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1416",0.98092898,148,5,417,1182,0.322488584474886,0.677511415525114,0.759132420091324,0.261946902654867,0.995787700084246,0.004212299915754,0.738053097345133,0.967320261437909,0.73921200750469,0.240867579908676,83.9021582733813,0.318605847125375,0.257734602739113,0.412256267409471,0.259649122807018
"1417",0.98101204,148,5,417,1182,0.322488584474886,0.677511415525114,0.759132420091324,0.261946902654867,0.995787700084246,0.004212299915754,0.738053097345133,0.967320261437909,0.73921200750469,0.240867579908676,83.9021582733813,0.318605847125375,0.257734602739113,0.412256267409471,0.259649122807018
"1418",0.98102038,148,5,417,1182,0.322488584474886,0.677511415525114,0.759132420091324,0.261946902654867,0.995787700084246,0.004212299915754,0.738053097345133,0.967320261437909,0.73921200750469,0.240867579908676,83.9021582733813,0.318605847125375,0.257734602739113,0.412256267409471,0.259649122807018
"1419",0.9813618,144,5,421,1182,0.322488584474886,0.677511415525114,0.756849315068493,0.254867256637168,0.995787700084246,0.004212299915754,0.745132743362832,0.966442953020134,0.737367436057392,0.243150684931507,80.8589073634204,0.310566269890389,0.250654956721414,0.403361344537815,0.252631578947368
"1420",0.98140029,144,5,421,1182,0.322488584474886,0.677511415525114,0.756849315068493,0.254867256637168,0.995787700084246,0.004212299915754,0.745132743362832,0.966442953020134,0.737367436057392,0.243150684931507,80.8589073634204,0.310566269890389,0.250654956721414,0.403361344537815,0.252631578947368
"1421",0.98167612,142,5,423,1182,0.322488584474886,0.677511415525114,0.755707762557078,0.251327433628319,0.995787700084246,0.004212299915754,0.748672566371681,0.965986394557823,0.736448598130841,0.244292237442922,79.3588652482269,0.306532607549703,0.247115133712565,0.398876404494382,0.249122807017544
"1422",0.98204121,141,5,424,1182,0.322488584474886,0.677511415525114,0.75513698630137,0.249557522123894,0.995787700084246,0.004212299915754,0.750442477876106,0.965753424657534,0.7359900373599,0.24486301369863,78.6141509433962,0.304512293974602,0.24534522220814,0.39662447257384,0.247368421052632
"1423",0.98208359,141,5,424,1182,0.322488584474886,0.677511415525114,0.75513698630137,0.249557522123894,0.995787700084246,0.004212299915754,0.750442477876106,0.965753424657534,0.7359900373599,0.24486301369863,78.6141509433962,0.304512293974602,0.24534522220814,0.39662447257384,0.247368421052632
"1424",0.9823953,139,5,426,1182,0.322488584474886,0.677511415525114,0.753995433789954,0.246017699115044,0.995787700084246,0.004212299915754,0.753982300884956,0.965277777777778,0.735074626865672,0.246004566210046,77.1352112676056,0.300464681948552,0.24180539919929,0.392101551480959,0.243859649122807
"1425",0.98249545,138,5,427,1182,0.322488584474886,0.677511415525114,0.753424657534247,0.244247787610619,0.995787700084246,0.004212299915754,0.755752212389381,0.965034965034965,0.734617775015538,0.246575342465753,76.4009367681499,0.298437375443306,0.240035487694865,0.389830508474576,0.242105263157895
"1426",0.98273846,137,5,428,1182,0.322488584474886,0.677511415525114,0.752853881278539,0.242477876106195,0.995787700084246,0.004212299915754,0.757522123893805,0.964788732394366,0.73416149068323,0.247146118721461,75.6700934579439,0.29640772989156,0.238265576190441,0.387553041018388,0.240350877192982
"1427",0.98283421,137,5,428,1182,0.322488584474886,0.677511415525114,0.752853881278539,0.242477876106195,0.995787700084246,0.004212299915754,0.757522123893805,0.964788732394366,0.73416149068323,0.247146118721461,75.6700934579439,0.29640772989156,0.238265576190441,0.387553041018388,0.240350877192982
"1428",0.98303594,135,5,430,1182,0.322488584474886,0.677511415525114,0.751712328767123,0.238938053097345,0.995787700084246,0.004212299915754,0.761061946902655,0.964285714285714,0.733250620347395,0.248287671232877,74.2186046511628,0.292341405437528,0.234725753181591,0.382978723404255,0.236842105263158
"1429",0.98356797,134,5,431,1182,0.322488584474886,0.677511415525114,0.751141552511416,0.23716814159292,0.995787700084246,0.004212299915754,0.76283185840708,0.964028776978417,0.732796032238066,0.248858447488584,73.4979118329466,0.2903047184063,0.232955841677166,0.380681818181818,0.235087719298246
"1430",0.98359518,134,5,431,1182,0.322488584474886,0.677511415525114,0.751141552511416,0.23716814159292,0.995787700084246,0.004212299915754,0.76283185840708,0.964028776978417,0.732796032238066,0.248858447488584,73.4979118329466,0.2903047184063,0.232955841677166,0.380681818181818,0.235087719298246
"1431",0.9837393,132,5,433,1182,0.322488584474886,0.677511415525114,0.75,0.233628318584071,0.995787700084246,0.004212299915754,0.766371681415929,0.963503649635037,0.731888544891641,0.25,72.0665127020785,0.286224274342523,0.229416018668317,0.376068376068376,0.231578947368421
"1432",0.98423632,131,5,434,1182,0.322488584474886,0.677511415525114,0.749429223744292,0.231858407079646,0.995787700084246,0.004212299915754,0.768141592920354,0.963235294117647,0.731435643564356,0.250570776255708,71.3557603686636,0.284180509124482,0.227646107163892,0.373751783166904,0.229824561403509
"1433",0.98428499,131,5,434,1182,0.322488584474886,0.677511415525114,0.749429223744292,0.231858407079646,0.995787700084246,0.004212299915754,0.768141592920354,0.963235294117647,0.731435643564356,0.250570776255708,71.3557603686636,0.284180509124482,0.227646107163892,0.373751783166904,0.229824561403509
"1434",0.98476358,129,5,436,1182,0.322488584474886,0.677511415525114,0.748287671232877,0.228318584070796,0.995787700084246,0.004212299915754,0.771681415929204,0.962686567164179,0.73053152039555,0.251712328767123,69.9440366972477,0.280085871781206,0.224106284155043,0.369098712446352,0.226315789473684
"1435",0.98490855,128,5,437,1182,0.322488584474886,0.677511415525114,0.747716894977169,0.226548672566372,0.995787700084246,0.004212299915754,0.773451327433628,0.962406015037594,0.730080296479308,0.252283105022831,69.2430205949657,0.278034991413436,0.222336372650618,0.36676217765043,0.224561403508772
"1436",0.98585415,127,5,438,1182,0.322488584474886,0.677511415525114,0.747146118721461,0.224778761061947,0.995787700084246,0.004212299915754,0.775221238938053,0.962121212121212,0.72962962962963,0.252853881278539,68.5452054794521,0.275981731070613,0.220566461146193,0.36441893830703,0.22280701754386
"1437",0.98610018,126,5,439,1182,0.322488584474886,0.677511415525114,0.746575342465753,0.223008849557522,0.995787700084246,0.004212299915754,0.776991150442478,0.961832061068702,0.729179518815546,0.253424657534247,67.850569476082,0.273926086607515,0.218796549641768,0.362068965517241,0.221052631578947
"1438",0.98628389,125,5,440,1182,0.322488584474886,0.677511415525114,0.746004566210046,0.221238938053097,0.995787700084246,0.004212299915754,0.778761061946903,0.961538461538462,0.728729963008631,0.253995433789954,67.1590909090909,0.271868053869287,0.217026638137343,0.359712230215827,0.219298245614035
"1439",0.98633828,125,5,440,1182,0.322488584474886,0.677511415525114,0.746004566210046,0.221238938053097,0.995787700084246,0.004212299915754,0.778761061946903,0.961538461538462,0.728729963008631,0.253995433789954,67.1590909090909,0.271868053869287,0.217026638137343,0.359712230215827,0.219298245614035
"1440",0.98635984,125,5,440,1182,0.322488584474886,0.677511415525114,0.746004566210046,0.221238938053097,0.995787700084246,0.004212299915754,0.778761061946903,0.961538461538462,0.728729963008631,0.253995433789954,67.1590909090909,0.271868053869287,0.217026638137343,0.359712230215827,0.219298245614035
"1441",0.98643928,123,5,442,1182,0.322488584474886,0.677511415525114,0.74486301369863,0.217699115044248,0.995787700084246,0.004212299915754,0.782300884955752,0.9609375,0.727832512315271,0.25513698630137,65.7855203619909,0.267744806899699,0.213486815128494,0.354978354978355,0.215789473684211
"1442",0.98684099,121,5,444,1182,0.322488584474886,0.677511415525114,0.743721461187215,0.214159292035398,0.995787700084246,0.004212299915754,0.785840707964602,0.96031746031746,0.726937269372694,0.256278538812785,64.4243243243243,0.263611956729311,0.209946992119644,0.350217076700434,0.212280701754386
"1443",0.98710253,120,5,445,1182,0.322488584474886,0.677511415525114,0.743150684931507,0.212389380530973,0.995787700084246,0.004212299915754,0.787610619469027,0.96,0.726490473263675,0.256849315068493,63.7483146067416,0.261541919953542,0.208177080615219,0.347826086956522,0.210526315789474
"1444",0.98728549,119,5,446,1182,0.322488584474886,0.677511415525114,0.742579908675799,0.210619469026549,0.995787700084246,0.004212299915754,0.789380530973451,0.959677419354839,0.726044226044226,0.257420091324201,63.07533632287,0.259469469769674,0.206407169110795,0.345428156748911,0.208771929824561
"1445",0.98743668,118,5,447,1182,0.322488584474886,0.677511415525114,0.742009132420091,0.208849557522124,0.995787700084246,0.004212299915754,0.791150442477876,0.959349593495935,0.725598526703499,0.257990867579909,62.4053691275168,0.257394601954639,0.20463725760637,0.343023255813953,0.207017543859649
"1446",0.98754078,117,5,448,1182,0.322488584474886,0.677511415525114,0.741438356164384,0.207079646017699,0.995787700084246,0.004212299915754,0.792920353982301,0.959016393442623,0.725153374233129,0.258561643835616,61.7383928571429,0.255317312275513,0.202867346101945,0.34061135371179,0.205263157894737
"1447",0.98793597,116,5,449,1182,0.322488584474886,0.677511415525114,0.740867579908676,0.205309734513274,0.995787700084246,0.004212299915754,0.794690265486726,0.958677685950413,0.724708767627223,0.259132420091324,61.0743875278396,0.253237596489482,0.20109743459752,0.338192419825073,0.203508771929825
"1448",0.98795569,116,5,449,1182,0.322488584474886,0.677511415525114,0.740867579908676,0.205309734513274,0.995787700084246,0.004212299915754,0.794690265486726,0.958677685950413,0.724708767627223,0.259132420091324,61.0743875278396,0.253237596489482,0.20109743459752,0.338192419825073,0.203508771929825
"1449",0.98814613,114,5,451,1182,0.322488584474886,0.677511415525114,0.73972602739726,0.201769911504425,0.995787700084246,0.004212299915754,0.798230088495575,0.957983193277311,0.723821187997551,0.26027397260274,59.7552106430155,0.249070869575843,0.197557611588671,0.333333333333333,0.2
"1450",0.98858777,113,5,452,1182,0.322488584474886,0.677511415525114,0.739155251141553,0.2,0.995787700084246,0.004212299915754,0.8,0.957627118644068,0.723378212974296,0.260844748858447,59.1,0.246983849912911,0.195787700084246,0.330893118594436,0.198245614035088
"1451",0.98885127,112,5,453,1182,0.322488584474886,0.677511415525114,0.738584474885845,0.198230088495575,0.995787700084246,0.004212299915754,0.801769911504425,0.957264957264957,0.722935779816514,0.261415525114155,58.4476821192053,0.244894387072368,0.194017788579821,0.328445747800586,0.196491228070175
"1452",0.98890791,112,5,453,1182,0.322488584474886,0.677511415525114,0.738584474885845,0.198230088495575,0.995787700084246,0.004212299915754,0.801769911504425,0.957264957264957,0.722935779816514,0.261415525114155,58.4476821192053,0.244894387072368,0.194017788579821,0.328445747800586,0.196491228070175
"1453",0.9889659,111,5,454,1182,0.322488584474886,0.677511415525114,0.738013698630137,0.19646017699115,0.995787700084246,0.004212299915754,0.80353982300885,0.956896551724138,0.722493887530562,0.261986301369863,57.7982378854626,0.242802476761529,0.192247877075396,0.325991189427313,0.194736842105263
"1454",0.98902278,110,5,455,1182,0.322488584474886,0.677511415525114,0.737442922374429,0.194690265486726,0.995787700084246,0.004212299915754,0.805309734513274,0.956521739130435,0.722052535125229,0.262557077625571,57.1516483516484,0.240708114677646,0.190477965570972,0.323529411764706,0.192982456140351
"1455",0.98926893,108,5,457,1182,0.322488584474886,0.677511415525114,0.736301369863014,0.191150442477876,0.995787700084246,0.004212299915754,0.808849557522124,0.955752212389381,0.721171446003661,0.263698630136986,55.8669584245077,0.236512017929267,0.186938142562122,0.31858407079646,0.189473684210526
"1456",0.98956024,107,5,458,1182,0.322488584474886,0.677511415525114,0.735730593607306,0.189380530973451,0.995787700084246,0.004212299915754,0.810619469026549,0.955357142857143,0.720731707317073,0.264269406392694,55.2288209606987,0.2344102746087,0.185168231057697,0.316100443131462,0.187719298245614
"1457",0.99007816,106,5,459,1182,0.322488584474886,0.677511415525114,0.735159817351598,0.187610619469027,0.995787700084246,0.004212299915754,0.812389380530973,0.954954954954955,0.720292504570384,0.264840182648402,54.5934640522876,0.232306062202882,0.183398319553272,0.313609467455621,0.185964912280702
"1458",0.99037443,105,5,460,1182,0.322488584474886,0.677511415525114,0.73458904109589,0.185840707964602,0.995787700084246,0.004212299915754,0.814159292035398,0.954545454545455,0.719853836784409,0.26541095890411,53.9608695652174,0.23019937635831,0.181628408048848,0.311111111111111,0.184210526315789
"1459",0.99040251,105,5,460,1182,0.322488584474886,0.677511415525114,0.73458904109589,0.185840707964602,0.995787700084246,0.004212299915754,0.814159292035398,0.954545454545455,0.719853836784409,0.26541095890411,53.9608695652174,0.23019937635831,0.181628408048848,0.311111111111111,0.184210526315789
"1460",0.99064657,103,5,462,1182,0.322488584474886,0.677511415525114,0.733447488584475,0.182300884955752,0.995787700084246,0.004212299915754,0.817699115044248,0.953703703703704,0.718978102189781,0.266552511415525,52.7038961038961,0.225978566887658,0.178088585039998,0.306092124814264,0.180701754385965
"1461",0.99065825,103,5,462,1182,0.322488584474886,0.677511415525114,0.733447488584475,0.182300884955752,0.995787700084246,0.004212299915754,0.817699115044248,0.953703703703704,0.718978102189781,0.266552511415525,52.7038961038961,0.225978566887658,0.178088585039998,0.306092124814264,0.180701754385965
"1462",0.99082527,101,5,464,1182,0.322488584474886,0.677511415525114,0.732305936073059,0.178761061946903,0.995787700084246,0.004212299915754,0.821238938053097,0.952830188679245,0.718104495747266,0.267694063926941,51.4577586206897,0.221747811163351,0.174548762031149,0.301043219076006,0.17719298245614
"1463",0.99149748,100,4,465,1183,0.322488584474886,0.677511415525114,0.732305936073059,0.176991150442478,0.996630160067397,0.0033698399326032,0.823008849557522,0.961538461538462,0.717839805825243,0.267694063926941,63.6021505376344,0.220829761570615,0.173621310509875,0.298953662182362,0.175746924428823
"1464",0.9915121,100,4,465,1183,0.322488584474886,0.677511415525114,0.732305936073059,0.176991150442478,0.996630160067397,0.0033698399326032,0.823008849557522,0.961538461538462,0.717839805825243,0.267694063926941,63.6021505376344,0.220829761570615,0.173621310509875,0.298953662182362,0.175746924428823
"1465",0.99160185,99,4,466,1183,0.322488584474886,0.677511415525114,0.731735159817352,0.175221238938053,0.996630160067397,0.0033698399326032,0.824778761061947,0.961165048543689,0.717404487568223,0.268264840182648,62.831008583691,0.218707599820105,0.17185139900545,0.296407185628743,0.173989455184534
"1466",0.99226562,97,4,468,1183,0.322488584474886,0.677511415525114,0.730593607305936,0.171681415929204,0.996630160067397,0.0033698399326032,0.828318584070797,0.96039603960396,0.716535433070866,0.269406392694064,61.2986111111111,0.21445575291013,0.1683115759966,0.291291291291291,0.170474516695958
