"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1395",0.87475888,92,2,473,1185,0.322488584474886,0.677511415525114,0.728881278538813,0.16283185840708,0.998315080033698,0.0016849199663016,0.83716814159292,0.978723404255319,0.714716525934861,0.271118721461187,115.243128964059,0.206179627375643,0.161146938440778,0.279210925644917,0.162257495590829
"1396",0.87501137,91,2,474,1185,0.322488584474886,0.677511415525114,0.728310502283105,0.161061946902655,0.998315080033698,0.0016849199663016,0.838938053097345,0.978494623655914,0.714285714285714,0.271689497716895,113.75,0.204036169761941,0.159377026936353,0.276595744680851,0.160493827160494
"1397",0.87504233,91,2,474,1185,0.322488584474886,0.677511415525114,0.728310502283105,0.161061946902655,0.998315080033698,0.0016849199663016,0.838938053097345,0.978494623655914,0.714285714285714,0.271689497716895,113.75,0.204036169761941,0.159377026936353,0.276595744680851,0.160493827160494
"1398",0.87528789,89,2,476,1185,0.322488584474886,0.677511415525114,0.727168949771689,0.157522123893805,0.998315080033698,0.0016849199663016,0.842477876106195,0.978021978021978,0.713425647200482,0.272831050228311,110.78256302521,0.199741610462483,0.155837203927504,0.271341463414634,0.156966490299824
"1399",0.87540268,89,2,476,1185,0.322488584474886,0.677511415525114,0.727168949771689,0.157522123893805,0.998315080033698,0.0016849199663016,0.842477876106195,0.978021978021978,0.713425647200482,0.272831050228311,110.78256302521,0.199741610462483,0.155837203927504,0.271341463414634,0.156966490299824
"1400",0.87791247,88,2,477,1185,0.322488584474886,0.677511415525114,0.726598173515982,0.155752212389381,0.998315080033698,0.0016849199663016,0.844247787610619,0.977777777777778,0.712996389891697,0.273401826484018,109.308176100629,0.19759049968447,0.154067292423079,0.268702290076336,0.155202821869489
"1401",0.87872491,87,2,478,1185,0.322488584474886,0.677511415525114,0.726027397260274,0.153982300884956,0.998315080033698,0.0016849199663016,0.846017699115044,0.97752808988764,0.71256764882742,0.273972602739726,107.839958158996,0.195436828741397,0.152297380918654,0.26605504587156,0.153439153439153
"1402",0.87954457,86,2,479,1185,0.322488584474886,0.677511415525114,0.725456621004566,0.152212389380531,0.998315080033698,0.0016849199663016,0.847787610619469,0.977272727272727,0.712139423076923,0.274543378995434,106.377870563674,0.193280593060034,0.150527469414229,0.263399693721286,0.151675485008818
"1403",0.88338443,85,2,480,1185,0.322488584474886,0.677511415525114,0.724885844748858,0.150442477876106,0.998315080033698,0.0016849199663016,0.849557522123894,0.977011494252874,0.711711711711712,0.275114155251142,104.921875,0.191121788056253,0.148757557909805,0.260736196319018,0.149911816578483
"1404",0.88339115,85,2,480,1185,0.322488584474886,0.677511415525114,0.724885844748858,0.150442477876106,0.998315080033698,0.0016849199663016,0.849557522123894,0.977011494252874,0.711711711711712,0.275114155251142,104.921875,0.191121788056253,0.148757557909805,0.260736196319018,0.149911816578483
"1405",0.88346405,85,2,480,1185,0.322488584474886,0.677511415525114,0.724885844748858,0.150442477876106,0.998315080033698,0.0016849199663016,0.849557522123894,0.977011494252874,0.711711711711712,0.275114155251142,104.921875,0.191121788056253,0.148757557909805,0.260736196319018,0.149911816578483
"1406",0.88388417,82,2,483,1185,0.322488584474886,0.677511415525114,0.723173515981735,0.145132743362832,0.998315080033698,0.0016849199663016,0.854867256637168,0.976190476190476,0.710431654676259,0.276826484018265,100.590062111801,0.18462991110497,0.14344782339653,0.252696456086287,0.144620811287478
"1407",0.88433249,81,1,484,1186,0.322488584474886,0.677511415525114,0.723173515981735,0.143362831858407,0.999157540016849,0.0008424599831508,0.856637168141593,0.98780487804878,0.710179640718563,0.276826484018265,198.48347107438,0.183655431344896,0.142520371875256,0.250386398763524,0.143109540636042
"1408",0.88526586,80,1,485,1186,0.322488584474886,0.677511415525114,0.722602739726027,0.141592920353982,0.999157540016849,0.0008424599831508,0.858407079646018,0.987654320987654,0.709754637941353,0.277397260273973,195.628865979381,0.181483126366242,0.140750460370831,0.247678018575851,0.141342756183746
"1409",0.88668119,79,1,486,1186,0.322488584474886,0.677511415525114,0.72203196347032,0.139823008849558,0.999157540016849,0.0008424599831508,0.860176991150442,0.9875,0.70933014354067,0.27796803652968,192.786008230453,0.179308222076873,0.138980548866407,0.244961240310078,0.139575971731449
"1410",0.88970759,78,1,487,1186,0.322488584474886,0.677511415525114,0.721461187214612,0.138053097345133,0.999157540016849,0.0008424599831508,0.861946902654867,0.987341772151899,0.708906156604901,0.278538812785388,189.954825462012,0.177130713808615,0.137210637361982,0.242236024844721,0.137809187279152
"1411",0.88976696,78,1,487,1186,0.322488584474886,0.677511415525114,0.721461187214612,0.138053097345133,0.999157540016849,0.0008424599831508,0.861946902654867,0.987341772151899,0.708906156604901,0.278538812785388,189.954825462012,0.177130713808615,0.137210637361982,0.242236024844721,0.137809187279152
"1412",0.89017746,76,1,489,1186,0.322488584474886,0.677511415525114,0.720319634703196,0.134513274336283,0.999157540016849,0.0008424599831508,0.865486725663717,0.987012987012987,0.708059701492537,0.279680365296804,184.327198364008,0.172767866606795,0.133670814353132,0.236760124610592,0.134275618374558
"1413",0.89096812,75,1,490,1186,0.322488584474886,0.677511415525114,0.719748858447489,0.132743362831858,0.999157540016849,0.0008424599831508,0.867256637168142,0.986842105263158,0.70763723150358,0.280251141552511,181.530612244898,0.170582518280831,0.131900902848708,0.234009360374415,0.132508833922261
"1414",0.89126216,74,1,491,1186,0.322488584474886,0.677511415525114,0.719178082191781,0.130973451327434,0.999157540016849,0.0008424599831508,0.869026548672566,0.986666666666667,0.7072152653548,0.280821917808219,178.745417515275,0.168394547191109,0.130130991344283,0.23125,0.130742049469965
"1415",0.8921837,73,1,492,1186,0.322488584474886,0.677511415525114,0.718607305936073,0.129203539823009,0.999157540016849,0.0008424599831508,0.870796460176991,0.986486486486487,0.706793802145411,0.281392694063927,175.971544715447,0.166203948613197,0.128361079839858,0.22848200312989,0.128975265017668
"1416",0.8926819,72,1,493,1186,0.322488584474886,0.677511415525114,0.718036529680365,0.127433628318584,0.999157540016849,0.0008424599831508,0.872566371681416,0.986301369863014,0.706372840976772,0.281963470319635,173.20892494929,0.16401071781131,0.126591168335433,0.225705329153605,0.127208480565371
"1417",0.89362459,71,1,494,1186,0.322488584474886,0.677511415525114,0.717465753424658,0.125663716814159,0.999157540016849,0.0008424599831508,0.874336283185841,0.986111111111111,0.705952380952381,0.282534246575342,170.457489878543,0.161814850038273,0.124821256831009,0.222919937205652,0.125441696113074
"1418",0.8942274,71,0,494,1187,0.322488584474886,0.677511415525114,0.718036529680365,0.125663716814159,1,0,0.874336283185841,1,0.706127305175491,0.281963470319635,Inf,0.163004984323654,0.125663716814159,0.223270440251572,0.125663716814159
"1419",0.89469327,70,0,495,1187,0.322488584474886,0.677511415525114,0.717465753424658,0.123893805309735,1,0,0.876106194690266,1,0.705707491082045,0.282534246575342,Inf,0.160805867894951,0.123893805309734,0.220472440944882,0.123893805309735
"1420",0.89472585,70,0,495,1187,0.322488584474886,0.677511415525114,0.717465753424658,0.123893805309735,1,0,0.876106194690266,1,0.705707491082045,0.282534246575342,Inf,0.160805867894951,0.123893805309734,0.220472440944882,0.123893805309735
"1421",0.89567083,68,0,497,1187,0.322488584474886,0.677511415525114,0.716324200913242,0.120353982300885,1,0,0.879646017699115,1,0.704869358669834,0.283675799086758,Inf,0.15639968377486,0.120353982300885,0.214849921011058,0.120353982300885
"1422",0.89639708,67,0,498,1187,0.322488584474886,0.677511415525114,0.715753424657534,0.11858407079646,1,0,0.88141592920354,1,0.704451038575668,0.284246575342466,Inf,0.154192606494667,0.11858407079646,0.212025316455696,0.11858407079646
"1423",0.8970689,66,0,499,1187,0.322488584474886,0.677511415525114,0.715182648401826,0.116814159292035,1,0,0.883185840707965,1,0.704033214709371,0.284817351598174,Inf,0.151982865989221,0.116814159292035,0.20919175911252,0.116814159292035
"1424",0.89960235,65,0,500,1187,0.322488584474886,0.677511415525114,0.714611872146119,0.115044247787611,1,0,0.884955752212389,1,0.7036158861885,0.285388127853881,Inf,0.149770457435141,0.115044247787611,0.206349206349206,0.115044247787611
"1425",0.90067654,64,0,501,1187,0.322488584474886,0.677511415525114,0.714041095890411,0.113274336283186,1,0,0.886725663716814,1,0.703199052132701,0.285958904109589,Inf,0.14755537599739,0.113274336283186,0.203497615262321,0.113274336283186
"1426",0.90387366,63,0,502,1187,0.322488584474886,0.677511415525114,0.713470319634703,0.111504424778761,1,0,0.888495575221239,1,0.702782711663706,0.286529680365297,Inf,0.145337616829241,0.111504424778761,0.200636942675159,0.111504424778761
"1427",0.90388594,63,0,502,1187,0.322488584474886,0.677511415525114,0.713470319634703,0.111504424778761,1,0,0.888495575221239,1,0.702782711663706,0.286529680365297,Inf,0.145337616829241,0.111504424778761,0.200636942675159,0.111504424778761
"1428",0.90485756,61,0,504,1187,0.322488584474886,0.677511415525114,0.712328767123288,0.107964601769912,1,0,0.892035398230088,1,0.701951507983442,0.287671232876712,Inf,0.140894045856189,0.107964601769911,0.194888178913738,0.107964601769912
"1429",0.9057796,60,0,505,1187,0.322488584474886,0.677511415525114,0.71175799086758,0.106194690265487,1,0,0.893805309734513,1,0.701536643026005,0.28824200913242,Inf,0.138668224299066,0.106194690265487,0.192,0.106194690265487
"1430",0.9065964,59,0,506,1187,0.322488584474886,0.677511415525114,0.711187214611872,0.104424778761062,1,0,0.895575221238938,1,0.701122268163024,0.288812785388128,Inf,0.136439705507034,0.104424778761062,0.189102564102564,0.104424778761062
"1431",0.90670812,58,0,507,1187,0.322488584474886,0.677511415525114,0.710616438356164,0.102654867256637,1,0,0.897345132743363,1,0.700708382526564,0.289383561643836,Inf,0.134208484574387,0.102654867256637,0.186195826645265,0.102654867256637
"1432",0.90721899,57,0,508,1187,0.322488584474886,0.677511415525114,0.710045662100457,0.100884955752212,1,0,0.899115044247788,1,0.700294985250737,0.289954337899543,Inf,0.131974556583513,0.100884955752212,0.183279742765273,0.100884955752212
"1433",0.91036653,56,0,509,1187,0.322488584474886,0.677511415525114,0.709474885844749,0.0991150442477876,1,0,0.900884955752212,1,0.699882075471698,0.290525114155251,Inf,0.12973791660486,0.0991150442477875,0.180354267310789,0.0991150442477876
"1434",0.9113396,55,0,510,1187,0.322488584474886,0.677511415525114,0.708904109589041,0.0973451327433628,1,0,0.902654867256637,1,0.699469652327637,0.291095890410959,Inf,0.127498559696902,0.0973451327433628,0.17741935483871,0.0973451327433628
"1435",0.91135249,55,0,510,1187,0.322488584474886,0.677511415525114,0.708904109589041,0.0973451327433628,1,0,0.902654867256637,1,0.699469652327637,0.291095890410959,Inf,0.127498559696902,0.0973451327433628,0.17741935483871,0.0973451327433628
"1436",0.91135361,55,0,510,1187,0.322488584474886,0.677511415525114,0.708904109589041,0.0973451327433628,1,0,0.902654867256637,1,0.699469652327637,0.291095890410959,Inf,0.127498559696902,0.0973451327433628,0.17741935483871,0.0973451327433628
"1437",0.91147186,52,0,513,1187,0.322488584474886,0.677511415525114,0.707191780821918,0.0920353982300885,1,0,0.907964601769911,1,0.698235294117647,0.292808219178082,Inf,0.1207641378015,0.0920353982300885,0.168557536466775,0.0920353982300885
"1438",0.91200529,51,0,514,1187,0.322488584474886,0.677511415525114,0.70662100456621,0.0902654867256637,1,0,0.909734513274336,1,0.69782480893592,0.29337899543379,Inf,0.118513863520236,0.0902654867256638,0.165584415584416,0.0902654867256637
"1439",0.91231838,50,0,515,1187,0.322488584474886,0.677511415525114,0.706050228310502,0.0884955752212389,1,0,0.911504424778761,1,0.697414806110458,0.293949771689498,Inf,0.116260847421105,0.0884955752212389,0.16260162601626,0.0884955752212389
"1440",0.91305218,49,0,516,1187,0.322488584474886,0.677511415525114,0.705479452054795,0.0867256637168142,1,0,0.913274336283186,1,0.697005284791544,0.294520547945205,Inf,0.114005084489954,0.0867256637168141,0.159609120521173,0.0867256637168142
"1441",0.9130801,49,0,516,1187,0.322488584474886,0.677511415525114,0.705479452054795,0.0867256637168142,1,0,0.913274336283186,1,0.697005284791544,0.294520547945205,Inf,0.114005084489954,0.0867256637168141,0.159609120521173,0.0867256637168142
"1442",0.91363843,47,0,518,1187,0.322488584474886,0.677511415525114,0.704337899543379,0.0831858407079646,1,0,0.916814159292035,1,0.696187683284457,0.295662100456621,Inf,0.109485298013765,0.0831858407079646,0.15359477124183,0.0831858407079646
"1443",0.91373174,47,0,518,1187,0.322488584474886,0.677511415525114,0.704337899543379,0.0831858407079646,1,0,0.916814159292035,1,0.696187683284457,0.295662100456621,Inf,0.109485298013765,0.0831858407079646,0.15359477124183,0.0831858407079646
"1444",0.91443415,45,0,520,1187,0.322488584474886,0.677511415525114,0.703196347031963,0.079646017699115,1,0,0.920353982300885,1,0.695371997656708,0.296803652968037,Inf,0.10495446373309,0.0796460176991149,0.147540983606557,0.079646017699115
"1445",0.91505774,44,0,521,1187,0.322488584474886,0.677511415525114,0.702625570776256,0.0778761061946903,1,0,0.92212389380531,1,0.694964871194379,0.297374429223744,Inf,0.102684891000032,0.0778761061946902,0.144499178981938,0.0778761061946903
"1446",0.91543233,43,0,522,1187,0.322488584474886,0.677511415525114,0.702054794520548,0.0761061946902655,1,0,0.923893805309735,1,0.694558221181978,0.297945205479452,Inf,0.100412541091808,0.0761061946902655,0.141447368421053,0.0761061946902655
"1447",0.91733334,42,0,523,1187,0.322488584474886,0.677511415525114,0.70148401826484,0.0743362831858407,1,0,0.925663716814159,1,0.694152046783626,0.29851598173516,Inf,0.0981374089078388,0.0743362831858407,0.13838550247117,0.0743362831858407
"1448",0.91733378,42,0,523,1187,0.322488584474886,0.677511415525114,0.70148401826484,0.0743362831858407,1,0,0.925663716814159,1,0.694152046783626,0.29851598173516,Inf,0.0981374089078388,0.0743362831858407,0.13838550247117,0.0743362831858407
"1449",0.91824414,40,0,525,1187,0.322488584474886,0.677511415525114,0.700342465753425,0.0707964601769911,1,0,0.929203539823009,1,0.693341121495327,0.299657534246575,Inf,0.0935787772478223,0.0707964601769913,0.132231404958678,0.0707964601769911
"1450",0.91876267,39,0,526,1187,0.322488584474886,0.677511415525114,0.699771689497717,0.0690265486725664,1,0,0.930973451327434,1,0.692936368943374,0.300228310502283,Inf,0.0912952675079721,0.0690265486725663,0.129139072847682,0.0690265486725664
"1451",0.91893122,38,0,527,1187,0.322488584474886,0.677511415525114,0.699200913242009,0.0672566371681416,1,0,0.932743362831858,1,0.692532088681447,0.300799086757991,Inf,0.0890089549646973,0.0672566371681416,0.126036484245439,0.0672566371681416
