"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1370",0.96896213,195,2,370,1185,0.322488584474886,0.677511415525114,0.787671232876712,0.345132743362832,0.998315080033698,0.0016849199663016,0.654867256637168,0.989847715736041,0.762057877813505,0.212328767123288,312.263513513513,0.414117405929807,0.34344782339653,0.511811023622047,0.343915343915344
"1371",0.96906677,194,2,371,1185,0.322488584474886,0.677511415525114,0.787100456621005,0.343362831858407,0.998315080033698,0.0016849199663016,0.656637168141593,0.989795918367347,0.761568123393316,0.212899543378995,309.824797843666,0.412213795386187,0.341677911892106,0.509855453350854,0.342151675485009
"1372",0.96941061,193,2,372,1185,0.322488584474886,0.677511415525114,0.786529680365297,0.341592920353982,0.998315080033698,0.0016849199663016,0.658407079646018,0.98974358974359,0.761078998073218,0.213470319634703,307.399193548387,0.410308053673155,0.339908000387681,0.507894736842105,0.340388007054674
"1373",0.96952443,192,2,373,1185,0.322488584474886,0.677511415525114,0.785958904109589,0.339823008849558,0.998315080033698,0.0016849199663016,0.660176991150442,0.989690721649485,0.760590500641849,0.214041095890411,304.986595174263,0.40840017720981,0.338138088883256,0.505928853754941,0.338624338624339
"1374",0.96961352,192,2,373,1185,0.322488584474886,0.677511415525114,0.785958904109589,0.339823008849558,0.998315080033698,0.0016849199663016,0.660176991150442,0.989690721649485,0.760590500641849,0.214041095890411,304.986595174263,0.40840017720981,0.338138088883256,0.505928853754941,0.338624338624339
"1375",0.96980475,190,2,375,1185,0.322488584474886,0.677511415525114,0.784817351598174,0.336283185840708,0.998315080033698,0.0016849199663016,0.663716814159292,0.989583333333333,0.759615384615385,0.215182648401826,300.2,0.404578005668419,0.334598265874406,0.501981505944518,0.335097001763668
"1376",0.97012289,189,2,376,1185,0.322488584474886,0.677511415525114,0.784246575342466,0.334513274336283,0.998315080033698,0.0016849199663016,0.665486725663717,0.989528795811518,0.759128763613069,0.215753424657534,297.82579787234,0.402663703388348,0.332828354369981,0.5,0.333333333333333
"1377",0.97043569,188,2,377,1185,0.322488584474886,0.677511415525114,0.783675799086758,0.332743362831858,0.998315080033698,0.0016849199663016,0.667256637168142,0.989473684210526,0.758642765685019,0.216324200913242,295.464190981432,0.400747251953865,0.331058442865557,0.498013245033113,0.331569664902998
"1378",0.97064172,187,2,378,1185,0.322488584474886,0.677511415525114,0.78310502283105,0.330973451327434,0.998315080033698,0.0016849199663016,0.669026548672566,0.989417989417989,0.758157389635317,0.21689497716895,293.115079365079,0.398828647743711,0.329288531361132,0.496021220159151,0.329805996472663
"1379",0.97072305,187,2,378,1185,0.322488584474886,0.677511415525114,0.78310502283105,0.330973451327434,0.998315080033698,0.0016849199663016,0.669026548672566,0.989417989417989,0.758157389635317,0.21689497716895,293.115079365079,0.398828647743711,0.329288531361132,0.496021220159151,0.329805996472663
"1380",0.97081174,186,2,379,1185,0.322488584474886,0.677511415525114,0.782534246575342,0.329203539823009,0.998315080033698,0.0016849199663016,0.670796460176991,0.98936170212766,0.7576726342711,0.217465753424658,290.778364116095,0.396907887128484,0.327518619856707,0.49402390438247,0.328042328042328
"1381",0.97088574,185,2,380,1185,0.322488584474886,0.677511415525114,0.781963470319635,0.327433628318584,0.998315080033698,0.0016849199663016,0.672566371681416,0.989304812834225,0.757188498402556,0.218036529680365,288.453947368421,0.394984966470619,0.325748708352283,0.492021276595745,0.326278659611993
"1382",0.97112063,183,2,382,1185,0.322488584474886,0.677511415525114,0.780821917808219,0.323893805309734,0.998315080033698,0.0016849199663016,0.676106194690265,0.989189189189189,0.756222080408424,0.219178082191781,283.841623036649,0.391132630435767,0.322208885343433,0.488,0.322751322751323
"1383",0.97124741,182,2,383,1185,0.322488584474886,0.677511415525114,0.780251141552511,0.32212389380531,0.998315080033698,0.0016849199663016,0.67787610619469,0.989130434782609,0.755739795918367,0.219748858447489,281.553524804178,0.389203207742627,0.320438973839008,0.485981308411215,0.320987654320988
"1384",0.97153397,181,2,384,1185,0.322488584474886,0.677511415525114,0.779680365296804,0.320353982300885,0.998315080033698,0.0016849199663016,0.679646017699115,0.989071038251366,0.755258126195029,0.220319634703196,279.27734375,0.387271610374502,0.318669062334583,0.483957219251337,0.319223985890653
"1385",0.97161199,181,2,384,1185,0.322488584474886,0.677511415525114,0.779680365296804,0.320353982300885,0.998315080033698,0.0016849199663016,0.679646017699115,0.989071038251366,0.755258126195029,0.220319634703196,279.27734375,0.387271610374502,0.318669062334583,0.483957219251337,0.319223985890653
"1386",0.97178573,179,2,386,1185,0.322488584474886,0.677511415525114,0.778538812785388,0.316814159292035,0.998315080033698,0.0016849199663016,0.683185840707965,0.988950276243094,0.754296626352642,0.221461187214612,274.760362694301,0.383401876890088,0.315129239325734,0.479892761394102,0.315696649029982
"1387",0.97221335,178,2,387,1185,0.322488584474886,0.677511415525114,0.77796803652968,0.315044247787611,0.998315080033698,0.0016849199663016,0.684955752212389,0.988888888888889,0.75381679389313,0.22203196347032,272.519379844961,0.381463733391418,0.313359327821309,0.477852348993289,0.313932980599647
"1388",0.97231457,177,2,388,1185,0.322488584474886,0.677511415525114,0.777397260273973,0.313274336283186,0.998315080033698,0.0016849199663016,0.686725663716814,0.988826815642458,0.75333757151939,0.222602739726027,270.289948453608,0.379523400452953,0.311589416316884,0.475806451612903,0.312169312169312
"1389",0.97244087,176,2,389,1185,0.322488584474886,0.677511415525114,0.776826484018265,0.311504424778761,0.998315080033698,0.0016849199663016,0.688495575221239,0.98876404494382,0.752858958068615,0.223173515981735,268.071979434447,0.377580874362618,0.309819504812459,0.473755047106326,0.310405643738977
"1390",0.97249551,176,2,389,1185,0.322488584474886,0.677511415525114,0.776826484018265,0.311504424778761,0.998315080033698,0.0016849199663016,0.688495575221239,0.98876404494382,0.752858958068615,0.223173515981735,268.071979434447,0.377580874362618,0.309819504812459,0.473755047106326,0.310405643738977
"1391",0.97282765,174,2,391,1185,0.322488584474886,0.677511415525114,0.775684931506849,0.307964601769912,0.998315080033698,0.0016849199663016,0.692035398230089,0.988636363636364,0.751903553299492,0.224315068493151,263.670076726343,0.373689227836034,0.30627968180361,0.469635627530364,0.306878306878307
"1392",0.97286334,174,2,391,1185,0.322488584474886,0.677511415525114,0.775684931506849,0.307964601769912,0.998315080033698,0.0016849199663016,0.692035398230089,0.988636363636364,0.751903553299492,0.224315068493151,263.670076726343,0.373689227836034,0.30627968180361,0.469635627530364,0.306878306878307
"1393",0.9729492,173,2,392,1185,0.322488584474886,0.677511415525114,0.775114155251142,0.306194690265487,0.998315080033698,0.0016849199663016,0.693805309734513,0.988571428571429,0.75142675967026,0.224885844748858,261.485969387755,0.37174009993356,0.304509770299185,0.467567567567568,0.305114638447972
"1394",0.97316012,171,2,394,1185,0.322488584474886,0.677511415525114,0.773972602739726,0.302654867256637,0.998315080033698,0.0016849199663016,0.697345132743363,0.988439306358382,0.750474984167194,0.226027397260274,257.151015228426,0.367835216121208,0.300969947290336,0.463414634146341,0.301587301587302
"1395",0.97350184,170,2,395,1185,0.322488584474886,0.677511415525114,0.773401826484018,0.300884955752212,0.998315080033698,0.0016849199663016,0.699115044247788,0.988372093023256,0.75,0.226598173515982,255,0.365879452694226,0.299200035785911,0.461329715061058,0.299823633156966
"1396",0.97353056,170,2,395,1185,0.322488584474886,0.677511415525114,0.773401826484018,0.300884955752212,0.998315080033698,0.0016849199663016,0.699115044247788,0.988372093023256,0.75,0.226598173515982,255,0.365879452694226,0.299200035785911,0.461329715061058,0.299823633156966
"1397",0.97353657,170,2,395,1185,0.322488584474886,0.677511415525114,0.773401826484018,0.300884955752212,0.998315080033698,0.0016849199663016,0.699115044247788,0.988372093023256,0.75,0.226598173515982,255,0.365879452694226,0.299200035785911,0.461329715061058,0.299823633156966
"1398",0.97364816,167,2,398,1185,0.322488584474886,0.677511415525114,0.771689497716895,0.295575221238938,0.998315080033698,0.0016849199663016,0.704424778761062,0.988165680473373,0.74857864813645,0.228310502283105,248.611809045226,0.359998831048093,0.293890301272636,0.455040871934605,0.294532627865961
"1399",0.9738445,166,2,399,1185,0.322488584474886,0.677511415525114,0.771118721461187,0.293805309734513,0.998315080033698,0.0016849199663016,0.706194690265487,0.988095238095238,0.748106060606061,0.228881278538813,246.503759398496,0.358034167415952,0.292120389768212,0.452933151432469,0.292768959435626
"1400",0.97386213,166,2,399,1185,0.322488584474886,0.677511415525114,0.771118721461187,0.293805309734513,0.998315080033698,0.0016849199663016,0.706194690265487,0.988095238095238,0.748106060606061,0.228881278538813,246.503759398496,0.358034167415952,0.292120389768212,0.452933151432469,0.292768959435626
"1401",0.97403919,164,2,401,1185,0.322488584474886,0.677511415525114,0.769977168949772,0.290265486725664,0.998315080033698,0.0016849199663016,0.709734513274336,0.987951807228916,0.747162673392182,0.230022831050228,242.319201995012,0.354098132704925,0.288580566759362,0.448700410396717,0.289241622574956
"1402",0.97405714,164,2,401,1185,0.322488584474886,0.677511415525114,0.769977168949772,0.290265486725664,0.998315080033698,0.0016849199663016,0.709734513274336,0.987951807228916,0.747162673392182,0.230022831050228,242.319201995012,0.354098132704925,0.288580566759362,0.448700410396717,0.289241622574956
"1403",0.97410572,164,2,401,1185,0.322488584474886,0.677511415525114,0.769977168949772,0.290265486725664,0.998315080033698,0.0016849199663016,0.709734513274336,0.987951807228916,0.747162673392182,0.230022831050228,242.319201995012,0.354098132704925,0.288580566759362,0.448700410396717,0.289241622574956
"1404",0.9741997,162,2,403,1185,0.322488584474886,0.677511415525114,0.768835616438356,0.286725663716814,0.998315080033698,0.0016849199663016,0.713274336283186,0.98780487804878,0.746221662468514,0.231164383561644,238.17617866005,0.350153129258679,0.285040743750513,0.444444444444444,0.285714285714286
"1405",0.97433875,160,2,405,1185,0.322488584474886,0.677511415525114,0.767694063926941,0.283185840707965,0.998315080033698,0.0016849199663016,0.716814159292035,0.987654320987654,0.745283018867924,0.232305936073059,234.074074074074,0.346199126387712,0.281500920741663,0.440165061898212,0.282186948853616
"1406",0.97459411,159,2,406,1185,0.322488584474886,0.677511415525114,0.767123287671233,0.28141592920354,0.998315080033698,0.0016849199663016,0.71858407079646,0.987577639751553,0.744814582023884,0.232876712328767,232.038177339901,0.344218740539182,0.279731009237238,0.43801652892562,0.28042328042328
"1407",0.97503411,158,2,407,1185,0.322488584474886,0.677511415525114,0.766552511415525,0.279646017699115,0.998315080033698,0.0016849199663016,0.720353982300885,0.9875,0.744346733668342,0.233447488584475,230.012285012285,0.342236093262347,0.277961097732814,0.435862068965517,0.278659611992945
"1408",0.97505786,158,2,407,1185,0.322488584474886,0.677511415525114,0.766552511415525,0.279646017699115,0.998315080033698,0.0016849199663016,0.720353982300885,0.9875,0.744346733668342,0.233447488584475,230.012285012285,0.342236093262347,0.277961097732814,0.435862068965517,0.278659611992945
"1409",0.97519215,156,2,409,1185,0.322488584474886,0.677511415525114,0.76541095890411,0.276106194690265,0.998315080033698,0.0016849199663016,0.723893805309734,0.987341772151899,0.743412797992472,0.23458904109589,225.9902200489,0.338263998911921,0.274421274723964,0.431535269709544,0.275132275132275
"1410",0.97544827,155,2,410,1185,0.322488584474886,0.677511415525114,0.764840182648402,0.274336283185841,0.998315080033698,0.0016849199663016,0.725663716814159,0.987261146496815,0.74294670846395,0.235159817351598,223.993902439024,0.336274544060232,0.272651363219539,0.429362880886427,0.27336860670194
"1411",0.9754869,155,2,410,1185,0.322488584474886,0.677511415525114,0.764840182648402,0.274336283185841,0.998315080033698,0.0016849199663016,0.725663716814159,0.987261146496815,0.74294670846395,0.235159817351598,223.993902439024,0.336274544060232,0.272651363219539,0.429362880886427,0.27336860670194
"1412",0.97555121,154,2,411,1185,0.322488584474886,0.677511415525114,0.764269406392694,0.272566371681416,0.998315080033698,0.0016849199663016,0.727433628318584,0.987179487179487,0.742481203007519,0.235730593607306,222.007299270073,0.334282812223988,0.270881451715114,0.427184466019418,0.271604938271605
"1413",0.9757657,152,2,413,1185,0.322488584474886,0.677511415525114,0.763127853881279,0.269026548672566,0.998315080033698,0.0016849199663016,0.730973451327434,0.987012987012987,0.741551939924906,0.236872146118721,218.062953995157,0.330292501943504,0.267341628706265,0.422809457579972,0.268077601410935
"1414",0.97590543,151,2,414,1185,0.322488584474886,0.677511415525114,0.762557077625571,0.267256637168142,0.998315080033698,0.0016849199663016,0.732743362831858,0.986928104575163,0.74108818011257,0.237442922374429,216.105072463768,0.328293915649659,0.26557171720184,0.420612813370474,0.2663139329806
"1415",0.97618769,150,2,415,1185,0.322488584474886,0.677511415525114,0.761986301369863,0.265486725663717,0.998315080033698,0.0016849199663016,0.734513274336283,0.986842105263158,0.740625,0.238013698630137,214.156626506024,0.326293036672003,0.263801805697415,0.418410041841004,0.264550264550265
"1416",0.9763302,149,2,416,1185,0.322488584474886,0.677511415525114,0.761415525114155,0.263716814159292,0.998315080033698,0.0016849199663016,0.736283185840708,0.986754966887417,0.740162398500937,0.238584474885845,212.217548076923,0.324289861063183,0.26203189419299,0.416201117318436,0.262786596119929
"1417",0.97638863,149,2,416,1185,0.322488584474886,0.677511415525114,0.761415525114155,0.263716814159292,0.998315080033698,0.0016849199663016,0.736283185840708,0.986754966887417,0.740162398500937,0.238584474885845,212.217548076923,0.324289861063183,0.26203189419299,0.416201117318436,0.262786596119929
"1418",0.976515,147,2,418,1185,0.322488584474886,0.677511415525114,0.76027397260274,0.260176991150442,0.998315080033698,0.0016849199663016,0.739823008849558,0.986577181208054,0.739238927011853,0.23972602739726,208.367224880383,0.320276604117285,0.258492071184141,0.411764705882353,0.259259259259259
"1419",0.97685889,146,2,419,1185,0.322488584474886,0.677511415525114,0.759703196347032,0.258407079646018,0.998315080033698,0.0016849199663016,0.741592920353982,0.986486486486487,0.738778054862843,0.240296803652968,206.45584725537,0.318266514840064,0.256722159679716,0.409537166900421,0.257495590828924
"1420",0.97703812,145,2,420,1185,0.322488584474886,0.677511415525114,0.759132420091324,0.256637168141593,0.998315080033698,0.0016849199663016,0.743362831858407,0.986394557823129,0.738317757009346,0.240867579908676,204.553571428571,0.316254113051343,0.254952248175291,0.407303370786517,0.255731922398589
