"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1325",0.6683882,229,15,336,1173,0.322304620650314,0.677695379349686,0.799771819737593,0.405309734513274,0.987373737373737,0.0126262626262626,0.594690265486726,0.938524590163934,0.777335984095427,0.200228180262407,53.2970238095238,0.46142130513446,0.392683471887012,0.566131025957973,0.394827586206897
"1326",0.66842862,228,15,337,1173,0.322304620650314,0.677695379349686,0.799201369081574,0.40353982300885,0.987373737373737,0.0126262626262626,0.59646017699115,0.938271604938272,0.77682119205298,0.200798630918426,52.906824925816,0.459592199916976,0.390913560382587,0.564356435643564,0.393103448275862
"1327",0.66888084,226,15,339,1173,0.322304620650314,0.677695379349686,0.798060467769538,0.4,0.987373737373737,0.0126262626262626,0.6,0.937759336099585,0.775793650793651,0.201939532230462,52.1333333333333,0.45592799503414,0.387373737373737,0.560794044665012,0.389655172413793
"1328",0.66977509,225,15,340,1173,0.322304620650314,0.677695379349686,0.79749001711352,0.398230088495575,0.987373737373737,0.0126262626262626,0.601769911504425,0.9375,0.775280898876405,0.20250998288648,51.75,0.454092888816762,0.385603825869313,0.559006211180124,0.387931034482759
"1329",0.66990723,224,15,341,1173,0.322304620650314,0.677695379349686,0.796919566457501,0.39646017699115,0.987373737373737,0.0126262626262626,0.60353982300885,0.937238493723849,0.774768824306473,0.203080433542499,51.3689149560117,0.452255775702116,0.383833914364888,0.557213930348259,0.386206896551724
"1330",0.66990902,224,15,341,1173,0.322304620650314,0.677695379349686,0.796919566457501,0.39646017699115,0.987373737373737,0.0126262626262626,0.60353982300885,0.937238493723849,0.774768824306473,0.203080433542499,51.3689149560117,0.452255775702116,0.383833914364888,0.557213930348259,0.386206896551724
"1331",0.67011817,222,15,343,1173,0.322304620650314,0.677695379349686,0.795778665145465,0.392920353982301,0.987373737373737,0.0126262626262626,0.607079646017699,0.936708860759494,0.773746701846966,0.204221334854535,50.6134110787172,0.448575515597981,0.380294091356038,0.553615960099751,0.382758620689655
"1332",0.67014726,222,15,343,1173,0.322304620650314,0.677695379349686,0.795778665145465,0.392920353982301,0.987373737373737,0.0126262626262626,0.607079646017699,0.936708860759494,0.773746701846966,0.204221334854535,50.6134110787172,0.448575515597981,0.380294091356038,0.553615960099751,0.382758620689655
"1333",0.6704578,220,15,345,1173,0.322304620650314,0.677695379349686,0.794637763833428,0.389380530973451,0.987373737373737,0.0126262626262626,0.610619469026549,0.936170212765957,0.772727272727273,0.205362236166572,49.8666666666667,0.444887188283415,0.376754268347189,0.55,0.379310344827586
"1334",0.67056824,219,15,346,1173,0.322304620650314,0.677695379349686,0.79406731317741,0.387610619469027,0.987373737373737,0.0126262626262626,0.612389380530973,0.935897435897436,0.772218564845293,0.20593268682259,49.4965317919075,0.443039991128533,0.374984356842764,0.548185231539424,0.377586206896552
"1335",0.67061319,219,15,346,1173,0.322304620650314,0.677695379349686,0.79406731317741,0.387610619469027,0.987373737373737,0.0126262626262626,0.612389380530973,0.935897435897436,0.772218564845293,0.20593268682259,49.4965317919075,0.443039991128533,0.374984356842764,0.548185231539424,0.377586206896552
"1336",0.67073287,217,15,348,1173,0.322304620650314,0.677695379349686,0.792926411865374,0.384070796460177,0.987373737373737,0.0126262626262626,0.615929203539823,0.935344827586207,0.77120315581854,0.207073588134626,48.7626436781609,0.439339513172467,0.371444533833914,0.544542032622334,0.374137931034483
"1337",0.67088584,216,15,349,1173,0.322304620650314,0.677695379349686,0.792355961209355,0.382300884955752,0.987373737373737,0.0126262626262626,0.617699115044248,0.935064935064935,0.770696452036794,0.207644038790645,48.3988538681948,0.437486225688892,0.36967462232949,0.542713567839196,0.372413793103448
"1338",0.67114557,216,15,349,1173,0.322304620650314,0.677695379349686,0.792355961209355,0.382300884955752,0.987373737373737,0.0126262626262626,0.617699115044248,0.935064935064935,0.770696452036794,0.207644038790645,48.3988538681948,0.437486225688892,0.36967462232949,0.542713567839196,0.372413793103448
"1339",0.67121674,216,15,349,1173,0.322304620650314,0.677695379349686,0.792355961209355,0.382300884955752,0.987373737373737,0.0126262626262626,0.617699115044248,0.935064935064935,0.770696452036794,0.207644038790645,48.3988538681948,0.437486225688892,0.36967462232949,0.542713567839196,0.372413793103448
"1340",0.67144866,214,15,351,1173,0.322304620650314,0.677695379349686,0.791215059897319,0.378761061946903,0.987373737373737,0.0126262626262626,0.621238938053097,0.934497816593886,0.769685039370079,0.208784940102681,47.6774928774929,0.433773536949569,0.36613479932064,0.53904282115869,0.368965517241379
"1341",0.67150642,214,15,351,1173,0.322304620650314,0.677695379349686,0.791215059897319,0.378761061946903,0.987373737373737,0.0126262626262626,0.621238938053097,0.934497816593886,0.769685039370079,0.208784940102681,47.6774928774929,0.433773536949569,0.36613479932064,0.53904282115869,0.368965517241379
"1342",0.67173292,212,15,353,1173,0.322304620650314,0.677695379349686,0.790074158585282,0.375221238938053,0.987373737373737,0.0126262626262626,0.624778761061947,0.933920704845815,0.76867627785059,0.209925841414718,46.9643059490085,0.430052674079794,0.36259497631179,0.535353535353535,0.36551724137931
"1343",0.67207857,211,15,354,1173,0.322304620650314,0.677695379349686,0.789503707929264,0.373451327433628,0.987373737373737,0.0126262626262626,0.626548672566372,0.933628318584071,0.768172888015717,0.210496292070736,46.6107344632768,0.428189168905355,0.360825064807366,0.533501896333755,0.363793103448276
"1344",0.67211189,211,15,354,1173,0.322304620650314,0.677695379349686,0.789503707929264,0.373451327433628,0.987373737373737,0.0126262626262626,0.626548672566372,0.933628318584071,0.768172888015717,0.210496292070736,46.6107344632768,0.428189168905355,0.360825064807366,0.533501896333755,0.363793103448276
"1345",0.67244305,209,14,356,1174,0.322304620650314,0.677695379349686,0.788933257273246,0.369911504424779,0.988215488215488,0.0117845117845118,0.630088495575221,0.937219730941704,0.767320261437909,0.211066742726754,49.2307383627608,0.425690692365859,0.358126992640267,0.530456852791878,0.360967184801382
"1346",0.67247416,209,14,356,1174,0.322304620650314,0.677695379349686,0.788933257273246,0.369911504424779,0.988215488215488,0.0117845117845118,0.630088495575221,0.937219730941704,0.767320261437909,0.211066742726754,49.2307383627608,0.425690692365859,0.358126992640267,0.530456852791878,0.360967184801382
"1347",0.67248,209,14,356,1174,0.322304620650314,0.677695379349686,0.788933257273246,0.369911504424779,0.988215488215488,0.0117845117845118,0.630088495575221,0.937219730941704,0.767320261437909,0.211066742726754,49.2307383627608,0.425690692365859,0.358126992640267,0.530456852791878,0.360967184801382
"1348",0.67265387,206,14,359,1174,0.322304620650314,0.677695379349686,0.787221905305191,0.364601769911504,0.988215488215488,0.0117845117845118,0.635398230088496,0.936363636363636,0.765818656229615,0.212778094694809,48.1185833664942,0.420074412086864,0.352817258126993,0.52484076433121,0.355785837651123
"1349",0.67286427,205,14,360,1174,0.322304620650314,0.677695379349686,0.786651454649173,0.36283185840708,0.988215488215488,0.0117845117845118,0.63716814159292,0.936073059360731,0.765319426336376,0.213348545350827,47.7519841269841,0.418198178691292,0.351047346622568,0.522959183673469,0.35405872193437
"1350",0.67339672,204,14,361,1174,0.322304620650314,0.677695379349686,0.786081003993155,0.361061946902655,0.988215488215488,0.0117845117845118,0.638938053097345,0.935779816513762,0.764820846905537,0.213918996006845,47.3874159081915,0.416319869585948,0.349277435118143,0.521072796934866,0.352331606217617
"1351",0.67353429,203,14,362,1174,0.322304620650314,0.677695379349686,0.785510553337136,0.35929203539823,0.988215488215488,0.0117845117845118,0.64070796460177,0.935483870967742,0.764322916666667,0.214489446662864,47.024861878453,0.414439481324336,0.347507523613718,0.519181585677749,0.350604490500864
"1352",0.67354001,203,14,362,1174,0.322304620650314,0.677695379349686,0.785510553337136,0.35929203539823,0.988215488215488,0.0117845117845118,0.64070796460177,0.935483870967742,0.764322916666667,0.214489446662864,47.024861878453,0.414439481324336,0.347507523613718,0.519181585677749,0.350604490500864
"1353",0.67366497,201,14,364,1174,0.322304620650314,0.677695379349686,0.7843696520251,0.355752212389381,0.988215488215488,0.0117845117845118,0.64424778761062,0.934883720930233,0.76332899869961,0.2156303479749,46.3057299843014,0.410672453508124,0.343967700604869,0.515384615384615,0.347150259067358
"1354",0.67380734,201,14,364,1174,0.322304620650314,0.677695379349686,0.7843696520251,0.355752212389381,0.988215488215488,0.0117845117845118,0.64424778761062,0.934883720930233,0.76332899869961,0.2156303479749,46.3057299843014,0.410672453508124,0.343967700604869,0.515384615384615,0.347150259067358
"1355",0.67385818,201,13,364,1175,0.322304620650314,0.677695379349686,0.784940102681118,0.355752212389381,0.989057239057239,0.0109427609427609,0.64424778761062,0.939252336448598,0.763482781026641,0.215059897318882,49.9101859678783,0.41190567083746,0.34480945144662,0.51604621309371,0.347750865051903
"1356",0.67431559,199,13,366,1175,0.322304620650314,0.677695379349686,0.783799201369082,0.352212389380531,0.989057239057239,0.0109427609427609,0.647787610619469,0.938679245283019,0.762491888384166,0.216200798630918,49.1435477091215,0.408129558377972,0.34126962843777,0.512226512226512,0.344290657439446
"1357",0.67515297,198,13,367,1175,0.322304620650314,0.677695379349686,0.783228750713063,0.350442477876106,0.989057239057239,0.0109427609427609,0.649557522123894,0.938388625592417,0.761997405966278,0.216771249286937,48.7633619786208,0.406238356784663,0.339499716933345,0.510309278350516,0.342560553633218
"1358",0.6752155,198,13,367,1175,0.322304620650314,0.677695379349686,0.783228750713063,0.350442477876106,0.989057239057239,0.0109427609427609,0.649557522123894,0.938388625592417,0.761997405966278,0.216771249286937,48.7633619786208,0.406238356784663,0.339499716933345,0.510309278350516,0.342560553633218
"1359",0.67537405,196,13,369,1175,0.322304620650314,0.677695379349686,0.782087849401027,0.346902654867257,0.989057239057239,0.0109427609427609,0.653097345132743,0.937799043062201,0.761010362694301,0.217912150598973,48.0091723994163,0.402449645385008,0.335959893924496,0.506459948320413,0.339100346020761
"1360",0.67549963,195,13,370,1175,0.322304620650314,0.677695379349686,0.781517398745009,0.345132743362832,0.989057239057239,0.0109427609427609,0.654867256637168,0.9375,0.760517799352751,0.218482601254991,47.6351351351351,0.400552128560957,0.334189982420071,0.504527813712807,0.337370242214533
"1361",0.6755022,195,13,370,1175,0.322304620650314,0.677695379349686,0.781517398745009,0.345132743362832,0.989057239057239,0.0109427609427609,0.654867256637168,0.9375,0.760517799352751,0.218482601254991,47.6351351351351,0.400552128560957,0.334189982420071,0.504527813712807,0.337370242214533
"1362",0.67558702,195,13,370,1175,0.322304620650314,0.677695379349686,0.781517398745009,0.345132743362832,0.989057239057239,0.0109427609427609,0.654867256637168,0.9375,0.760517799352751,0.218482601254991,47.6351351351351,0.400552128560957,0.334189982420071,0.504527813712807,0.337370242214533
"1363",0.67568292,193,13,372,1175,0.322304620650314,0.677695379349686,0.780376497432972,0.341592920353982,0.989057239057239,0.0109427609427609,0.658407079646018,0.936893203883495,0.759534583063995,0.219623502567028,46.8930934656741,0.396750755061527,0.330650159411221,0.50064850843061,0.333910034602076
"1364",0.67571302,192,13,373,1175,0.322304620650314,0.677695379349686,0.779806046776954,0.339823008849558,0.989057239057239,0.0109427609427609,0.660176991150442,0.936585365853659,0.759043927648579,0.220193953223046,46.5250567127243,0.394846891321457,0.328880247906797,0.498701298701299,0.332179930795848
"1365",0.67575576,192,13,373,1175,0.322304620650314,0.677695379349686,0.779806046776954,0.339823008849558,0.989057239057239,0.0109427609427609,0.660176991150442,0.936585365853659,0.759043927648579,0.220193953223046,46.5250567127243,0.394846891321457,0.328880247906797,0.498701298701299,0.332179930795848
"1366",0.67577799,192,13,373,1175,0.322304620650314,0.677695379349686,0.779806046776954,0.339823008849558,0.989057239057239,0.0109427609427609,0.660176991150442,0.936585365853659,0.759043927648579,0.220193953223046,46.5250567127243,0.394846891321457,0.328880247906797,0.498701298701299,0.332179930795848
"1367",0.67587932,188,13,377,1175,0.322304620650314,0.677695379349686,0.777524244152881,0.332743362831858,0.989057239057239,0.0109427609427609,0.667256637168142,0.935323383084577,0.757087628865979,0.222475755847119,45.0724341971026,0.387210173635885,0.321800601889098,0.490861618798956,0.325259515570934
"1368",0.67600472,187,13,378,1175,0.322304620650314,0.677695379349686,0.776953793496863,0.330973451327434,0.989057239057239,0.0109427609427609,0.669026548672566,0.935,0.756600128783001,0.223046206503137,44.7140822140822,0.385295660713245,0.320030690384673,0.488888888888889,0.323529411764706
"1369",0.67610063,187,13,378,1175,0.322304620650314,0.677695379349686,0.776953793496863,0.330973451327434,0.989057239057239,0.0109427609427609,0.669026548672566,0.935,0.756600128783001,0.223046206503137,44.7140822140822,0.385295660713245,0.320030690384673,0.488888888888889,0.323529411764706
"1370",0.67617108,186,13,379,1175,0.322304620650314,0.677695379349686,0.776383342840844,0.329203539823009,0.989057239057239,0.0109427609427609,0.670796460176991,0.934673366834171,0.756113256113256,0.223616657159156,44.35762127055,0.383379007234244,0.318260778880248,0.486910994764398,0.321799307958477
"1371",0.67617418,186,13,379,1175,0.322304620650314,0.677695379349686,0.776383342840844,0.329203539823009,0.989057239057239,0.0109427609427609,0.670796460176991,0.934673366834171,0.756113256113256,0.223616657159156,44.35762127055,0.383379007234244,0.318260778880248,0.486910994764398,0.321799307958477
"1372",0.6761867,186,13,379,1175,0.322304620650314,0.677695379349686,0.776383342840844,0.329203539823009,0.989057239057239,0.0109427609427609,0.670796460176991,0.934673366834171,0.756113256113256,0.223616657159156,44.35762127055,0.383379007234244,0.318260778880248,0.486910994764398,0.321799307958477
"1373",0.67642726,182,13,383,1175,0.322304620650314,0.677695379349686,0.774101540216771,0.32212389380531,0.989057239057239,0.0109427609427609,0.67787610619469,0.933333333333333,0.754172015404365,0.225898459783229,42.9503916449086,0.375690915795059,0.311181132862549,0.478947368421053,0.314878892733564
"1374",0.67649557,182,13,383,1175,0.322304620650314,0.677695379349686,0.774101540216771,0.32212389380531,0.989057239057239,0.0109427609427609,0.67787610619469,0.933333333333333,0.754172015404365,0.225898459783229,42.9503916449086,0.375690915795059,0.311181132862549,0.478947368421053,0.314878892733564
"1375",0.67649563,182,13,383,1175,0.322304620650314,0.677695379349686,0.774101540216771,0.32212389380531,0.989057239057239,0.0109427609427609,0.67787610619469,0.933333333333333,0.754172015404365,0.225898459783229,42.9503916449086,0.375690915795059,0.311181132862549,0.478947368421053,0.314878892733564
