"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"694",3.7505813,96,4,469,1183,0.322488584474886,0.677511415525114,0.730022831050228,0.169911504424779,0.996630160067397,0.0033698399326032,0.830088495575221,0.96,0.716101694915254,0.269977168949772,60.5373134328358,0.21232605885484,0.166541664492176,0.288721804511278,0.16871704745167
"695",3.75543505,95,4,470,1183,0.322488584474886,0.677511415525114,0.729452054794521,0.168141592920354,0.996630160067397,0.0033698399326032,0.831858407079646,0.95959595959596,0.715668481548699,0.270547945205479,59.7792553191489,0.210193845117922,0.164771752987751,0.286144578313253,0.166959578207381
"696",3.75940766,94,4,471,1183,0.322488584474886,0.677511415525114,0.728881278538813,0.166371681415929,0.996630160067397,0.0033698399326032,0.833628318584071,0.959183673469388,0.715235792019347,0.271118721461187,59.0244161358811,0.208059107225105,0.163001841483326,0.283559577677225,0.165202108963093
"697",3.76657894,93,4,472,1183,0.322488584474886,0.677511415525114,0.728310502283105,0.164601769911504,0.996630160067397,0.0033698399326032,0.835398230088496,0.958762886597938,0.714803625377644,0.271689497716895,58.2727754237288,0.205921840691516,0.161231929978901,0.280966767371601,0.163444639718805
"698",3.76687824,92,4,473,1183,0.322488584474886,0.677511415525114,0.727739726027397,0.16283185840708,0.996630160067397,0.0033698399326032,0.83716814159292,0.958333333333333,0.714371980676328,0.272260273972603,57.5243128964059,0.203782041021654,0.159462018474476,0.278366111951589,0.161687170474517
"699",3.76853886,91,4,474,1183,0.322488584474886,0.677511415525114,0.727168949771689,0.161061946902655,0.996630160067397,0.0033698399326032,0.838938053097345,0.957894736842105,0.713940856970429,0.272831050228311,56.7790084388186,0.201639703709353,0.157692106970052,0.275757575757576,0.159929701230228
"700",3.78369269,90,3,475,1184,0.322488584474886,0.677511415525114,0.727168949771689,0.15929203539823,0.997472620050548,0.0025273799494524,0.84070796460177,0.967741935483871,0.713682941531043,0.272831050228311,74.7789473684211,0.200691783920605,0.156764655448778,0.273556231003039,0.158450704225352
"701",3.78425443,89,3,476,1184,0.322488584474886,0.677511415525114,0.726598173515982,0.157522123893805,0.997472620050548,0.0025273799494524,0.842477876106195,0.967391304347826,0.713253012048193,0.273401826484018,73.7927170868347,0.198543793166677,0.154994743944353,0.270928462709285,0.15669014084507
"702",3.78976352,88,3,477,1184,0.322488584474886,0.677511415525114,0.726027397260274,0.155752212389381,0.997472620050548,0.0025273799494524,0.844247787610619,0.967032967032967,0.712823600240819,0.273972602739726,72.8106219426974,0.196393248999983,0.153224832439928,0.268292682926829,0.154929577464789
"703",3.79414549,87,3,478,1184,0.322488584474886,0.677511415525114,0.725456621004566,0.153982300884956,0.997472620050548,0.0025273799494524,0.846017699115044,0.966666666666667,0.712394705174489,0.274543378995434,71.8326359832636,0.194240146864781,0.151454920935503,0.265648854961832,0.153169014084507
"704",3.8117973,86,3,479,1184,0.322488584474886,0.677511415525114,0.724885844748858,0.152212389380531,0.997472620050548,0.0025273799494524,0.847787610619469,0.966292134831461,0.711966325917017,0.275114155251142,70.8587334725122,0.192084482194486,0.149685009431079,0.262996941896024,0.151408450704225
"705",3.81251877,85,3,480,1184,0.322488584474886,0.677511415525114,0.724315068493151,0.150442477876106,0.997472620050548,0.0025273799494524,0.849557522123894,0.965909090909091,0.711538461538462,0.275684931506849,69.8888888888889,0.189926250411635,0.147915097926654,0.260336906584992,0.149647887323944
"706",3.81253958,85,3,480,1184,0.322488584474886,0.677511415525114,0.724315068493151,0.150442477876106,0.997472620050548,0.0025273799494524,0.849557522123894,0.965909090909091,0.711538461538462,0.275684931506849,69.8888888888889,0.189926250411635,0.147915097926654,0.260336906584992,0.149647887323944
"707",3.81595403,82,3,483,1184,0.322488584474886,0.677511415525114,0.722602739726027,0.145132743362832,0.997472620050548,0.0025273799494524,0.854867256637168,0.964705882352941,0.710257948410318,0.277397260273973,67.0034506556246,0.183436106449293,0.142605363413379,0.252307692307692,0.144366197183099
"708",3.81641752,78,3,487,1184,0.322488584474886,0.677511415525114,0.720319634703196,0.138053097345133,0.997472620050548,0.0025273799494524,0.861946902654867,0.962962962962963,0.708557749850389,0.279680365296804,63.211498973306,0.174746361974195,0.13552571739568,0.241486068111455,0.137323943661972
"709",3.81840367,71,3,494,1184,0.322488584474886,0.677511415525114,0.716324200913242,0.125663716814159,0.997472620050548,0.0025273799494524,0.874336283185841,0.959459459459459,0.705601907032181,0.283675799086758,56.72334682861,0.159438869088761,0.123136336864707,0.222222222222222,0.125
"710",3.8202979,69,3,496,1184,0.322488584474886,0.677511415525114,0.715182648401826,0.12212389380531,0.997472620050548,0.0025273799494524,0.87787610619469,0.958333333333333,0.704761904761905,0.284817351598174,54.9032258064516,0.155041636705249,0.119596513855857,0.216640502354788,0.121478873239437
"711",3.82202122,68,3,497,1184,0.322488584474886,0.677511415525114,0.714611872146119,0.120353982300885,0.997472620050548,0.0025273799494524,0.879646017699115,0.957746478873239,0.704342653182629,0.285388127853881,53.9986586183769,0.152839052959164,0.117826602351432,0.213836477987421,0.119718309859155
"712",3.82323293,66,3,499,1184,0.322488584474886,0.677511415525114,0.713470319634703,0.116814159292035,0.997472620050548,0.0025273799494524,0.883185840707965,0.956521739130435,0.703505644682115,0.286529680365297,52.2004008016032,0.148425926463839,0.114286779342583,0.20820189274448,0.116197183098592
"713",3.8280299,65,3,500,1184,0.322488584474886,0.677511415525114,0.712899543378995,0.115044247787611,0.997472620050548,0.0025273799494524,0.884955752212389,0.955882352941177,0.703087885985748,0.287100456621005,51.3066666666667,0.146215374122242,0.112516867838158,0.205371248025276,0.11443661971831
"714",3.8344703,64,3,501,1184,0.322488584474886,0.677511415525114,0.712328767123288,0.113274336283186,0.997472620050548,0.0025273799494524,0.886725663716814,0.955223880597015,0.702670623145401,0.287671232876712,50.416500332668,0.144002155970506,0.110746956333733,0.20253164556962,0.112676056338028
"715",3.83562872,64,3,501,1184,0.322488584474886,0.677511415525114,0.712328767123288,0.113274336283186,0.997472620050548,0.0025273799494524,0.886725663716814,0.955223880597015,0.702670623145401,0.287671232876712,50.416500332668,0.144002155970506,0.110746956333733,0.20253164556962,0.112676056338028
"716",3.83818955,63,3,502,1184,0.322488584474886,0.677511415525114,0.71175799086758,0.111504424778761,0.997472620050548,0.0025273799494524,0.888495575221239,0.954545454545455,0.702253855278766,0.28824200913242,49.5298804780876,0.141786267183481,0.108977044829309,0.199683042789223,0.110915492957746
"717",3.83843972,62,3,503,1184,0.322488584474886,0.677511415525114,0.711187214611872,0.109734513274336,0.997472620050548,0.0025273799494524,0.890265486725664,0.953846153846154,0.701837581505631,0.288812785388128,48.6467859509609,0.139567702924363,0.107207133324884,0.196825396825397,0.109154929577465
"718",3.84205727,59,3,506,1184,0.322488584474886,0.677511415525114,0.709474885844749,0.104424778761062,0.997472620050548,0.0025273799494524,0.895575221238938,0.951612903225806,0.700591715976331,0.290525114155251,46.0184453227931,0.13289590877092,0.10189739881161,0.188197767145136,0.10387323943662
"719",3.84499496,56,3,509,1184,0.322488584474886,0.677511415525114,0.707762557077626,0.0991150442477876,0.997472620050548,0.0025273799494524,0.900884955752212,0.949152542372881,0.699350265800354,0.292237442922374,43.4210870988867,0.126199860117789,0.0965876642983352,0.179487179487179,0.0985915492957746
"720",3.84655581,55,3,510,1184,0.322488584474886,0.677511415525114,0.707191780821918,0.0973451327433628,0.997472620050548,0.0025273799494524,0.902654867256637,0.948275862068966,0.698937426210154,0.292808219178082,42.562091503268,0.123962431137398,0.0948177527939105,0.176565008025682,0.096830985915493
"721",3.8502377,54,3,511,1184,0.322488584474886,0.677511415525114,0.70662100456621,0.0955752212389381,0.997472620050548,0.0025273799494524,0.904424778761062,0.947368421052632,0.698525073746313,0.29337899543379,41.706457925636,0.121722287566783,0.0930478412894857,0.173633440514469,0.0950704225352113
"722",3.8519373,53,3,512,1184,0.322488584474886,0.677511415525114,0.706050228310502,0.0938053097345133,0.997472620050548,0.0025273799494524,0.906194690265487,0.946428571428571,0.69811320754717,0.293949771689498,40.8541666666667,0.119479424462678,0.0912779297850608,0.170692431561997,0.0933098591549296
"723",3.86074528,52,3,513,1184,0.322488584474886,0.677511415525114,0.705479452054795,0.0920353982300885,0.997472620050548,0.0025273799494524,0.907964601769911,0.945454545454545,0.697701826753094,0.294520547945205,40.0051981806368,0.117233836869807,0.089508018280636,0.167741935483871,0.0915492957746479
"724",3.86960014,51,3,514,1184,0.322488584474886,0.677511415525114,0.704908675799087,0.0902654867256637,0.997472620050548,0.0025273799494524,0.909734513274336,0.944444444444444,0.697290930506478,0.295091324200913,39.15953307393,0.114985519820845,0.0877381067762113,0.164781906300485,0.0897887323943662
"725",3.87897661,50,2,515,1185,0.322488584474886,0.677511415525114,0.704908675799087,0.0884955752212389,0.998315080033698,0.0016849199663016,0.911504424778761,0.961538461538462,0.697058823529412,0.295091324200913,57.5242718446602,0.113908497550439,0.0868106552549373,0.162074554294976,0.0881834215167548
"726",3.88700908,49,2,516,1185,0.322488584474886,0.677511415525114,0.704337899543379,0.0867256637168142,0.998315080033698,0.0016849199663016,0.913274336283186,0.96078431372549,0.696649029982363,0.295662100456621,56.2645348837209,0.111654049228564,0.0850407437505125,0.159090909090909,0.0864197530864197
"727",3.88875308,48,2,517,1185,0.322488584474886,0.677511415525114,0.703767123287671,0.0849557522123894,0.998315080033698,0.0016849199663016,0.915044247787611,0.96,0.696239717978848,0.296232876712329,55.0096711798839,0.109396854003016,0.0832708322460878,0.15609756097561,0.0846560846560847
"728",3.89637996,46,2,519,1185,0.322488584474886,0.677511415525114,0.702625570776256,0.0814159292035398,0.998315080033698,0.0016849199663016,0.91858407079646,0.958333333333333,0.695422535211268,0.297374429223744,52.514450867052,0.104874202734826,0.0797310092372383,0.150081566068515,0.0811287477954145
"729",3.937438,45,2,520,1185,0.322488584474886,0.677511415525114,0.702054794520548,0.079646017699115,0.998315080033698,0.0016849199663016,0.920353982300885,0.957446808510638,0.695014662756598,0.297945205479452,51.2740384615385,0.102608736608466,0.0779610977328133,0.147058823529412,0.0793650793650794
"730",3.94343432,44,2,521,1185,0.322488584474886,0.677511415525114,0.70148401826484,0.0778761061946903,0.998315080033698,0.0016849199663016,0.92212389380531,0.956521739130435,0.694607268464244,0.29851598173516,50.0383877159309,0.100340503410925,0.0761911862283886,0.144026186579378,0.0776014109347443
"731",3.95820333,43,2,522,1185,0.322488584474886,0.677511415525114,0.700913242009132,0.0761061946902655,0.998315080033698,0.0016849199663016,0.923893805309735,0.955555555555556,0.694200351493849,0.299086757990868,48.8074712643678,0.0980694980694981,0.0744212747239639,0.140983606557377,0.0758377425044092
"732",3.95980206,42,2,523,1185,0.322488584474886,0.677511415525114,0.700342465753425,0.0743362831858407,0.998315080033698,0.0016849199663016,0.925663716814159,0.954545454545455,0.693793911007026,0.299657534246575,47.5812619502868,0.095795715499072,0.0726513632195391,0.137931034482759,0.0740740740740741
"733",3.97915982,41,2,524,1185,0.322488584474886,0.677511415525114,0.699771689497717,0.0725663716814159,0.998315080033698,0.0016849199663016,0.927433628318584,0.953488372093023,0.693387946167349,0.300228310502283,46.3597328244275,0.0935191506020896,0.0708814517151144,0.134868421052632,0.072310405643739
"734",3.99617927,40,2,525,1185,0.322488584474886,0.677511415525114,0.699200913242009,0.0707964601769911,0.998315080033698,0.0016849199663016,0.929203539823009,0.952380952380952,0.692982456140351,0.300799086757991,45.1428571428571,0.0912397982685107,0.0691115402106894,0.131795716639209,0.0705467372134039
"735",4.0050127,39,2,526,1185,0.322488584474886,0.677511415525114,0.698630136986301,0.0690265486725664,0.998315080033698,0.0016849199663016,0.930973451327434,0.951219512195122,0.692577440093513,0.301369863013699,43.930608365019,0.0889576533757738,0.0673416287062647,0.128712871287129,0.0687830687830688
"736",4.01715693,38,2,527,1185,0.322488584474886,0.677511415525114,0.698059360730594,0.0672566371681416,0.998315080033698,0.0016849199663016,0.932743362831858,0.95,0.692172897196262,0.301940639269406,42.7229601518027,0.0866727107887582,0.06557171720184,0.125619834710744,0.0670194003527337
"737",4.02238105,37,2,528,1185,0.322488584474886,0.677511415525114,0.697488584474886,0.0654867256637168,0.998315080033698,0.0016849199663016,0.934513274336283,0.948717948717949,0.691768826619965,0.302511415525114,41.5198863636364,0.0843849653597439,0.0638018056974152,0.122516556291391,0.0652557319223986
"738",4.03629156,37,2,528,1185,0.322488584474886,0.677511415525114,0.697488584474886,0.0654867256637168,0.998315080033698,0.0016849199663016,0.934513274336283,0.948717948717949,0.691768826619965,0.302511415525114,41.5198863636364,0.0843849653597439,0.0638018056974152,0.122516556291391,0.0652557319223986
"739",4.03998085,36,2,529,1185,0.322488584474886,0.677511415525114,0.696917808219178,0.063716814159292,0.998315080033698,0.0016849199663016,0.936283185840708,0.947368421052632,0.691365227537923,0.303082191780822,40.3213610586011,0.082094411928376,0.0620318941929905,0.119402985074627,0.0634920634920635
"740",4.05011439,35,2,530,1185,0.322488584474886,0.677511415525114,0.69634703196347,0.0619469026548673,0.998315080033698,0.0016849199663016,0.938053097345133,0.945945945945946,0.690962099125364,0.30365296803653,39.127358490566,0.0798010453216232,0.0602619826885658,0.116279069767442,0.0617283950617284
"741",4.05373194,34,2,531,1185,0.322488584474886,0.677511415525114,0.695776255707763,0.0601769911504425,0.998315080033698,0.0016849199663016,0.939823008849557,0.944444444444444,0.690559440559441,0.304223744292237,37.9378531073446,0.0775048603537391,0.0584920711841408,0.113144758735441,0.0599647266313933
"742",4.05759967,31,1,534,1186,0.322488584474886,0.677511415525114,0.694634703196347,0.0548672566371681,0.999157540016849,0.0008424599831508,0.945132743362832,0.96875,0.68953488372093,0.305365296803653,68.8501872659176,0.071761881748968,0.0540247966540173,0.103852596314908,0.0547703180212014
"743",4.10706369,30,1,535,1186,0.322488584474886,0.677511415525114,0.694063926940639,0.0530973451327434,0.999157540016849,0.0008424599831508,0.946902654867257,0.967741935483871,0.689134224288204,0.305936073059361,66.5046728971963,0.0694536655165374,0.0522548851495925,0.100671140939597,0.0530035335689046
"744",4.12009257,29,1,536,1186,0.322488584474886,0.677511415525114,0.693493150684932,0.0513274336283186,0.999157540016849,0.0008424599831508,0.948672566371681,0.966666666666667,0.688734030197445,0.306506849315068,64.1679104477612,0.0671426021774052,0.0504849736451678,0.0974789915966387,0.0512367491166078
