;threshold;tp;fp;fn;tn;prevalence;ODP;CCR;TPR;TNR;FPR;FNR;PPP;NPP;MCR;OR;kappa;TSS;FScore;Jaccard
1383;0.94172291;172;15;393;1172;0.322488584;0.677511416;0.767123288;0.304424779;0.9873631;0.0126369;0.695575221;0.919786096;0.748881789;0.232876712;34.19575912;0.353805933;0.291787879;0.457446809;0.296551724
1384;0.94197103;170;15;395;1172;0.322488584;0.677511416;0.765981735;0.300884956;0.9873631;0.0126369;0.699115044;0.918918919;0.747925973;0.234018265;33.62700422;0.349907236;0.288248056;0.453333333;0.293103448
1385;0.94228128;169;15;396;1172;0.322488584;0.677511416;0.765410959;0.299115044;0.9873631;0.0126369;0.700884956;0.918478261;0.74744898;0.234589041;33.34478114;0.347954593;0.286478145;0.451268358;0.29137931
1386;0.9428209;168;15;397;1172;0.322488584;0.677511416;0.764840183;0.297345133;0.9873631;0.0126369;0.702654867;0.918032787;0.746972594;0.235159817;33.06397985;0.34599975;0.284708233;0.449197861;0.289655172
1387;0.94303897;167;15;398;1172;0.322488584;0.677511416;0.764269406;0.295575221;0.9873631;0.0126369;0.704424779;0.917582418;0.746496815;0.235730594;32.78458961;0.344042702;0.282938321;0.447121821;0.287931034
1388;0.94312067;167;15;398;1172;0.322488584;0.677511416;0.764269406;0.295575221;0.9873631;0.0126369;0.704424779;0.917582418;0.746496815;0.235730594;32.78458961;0.344042702;0.282938321;0.447121821;0.287931034
1389;0.94413419;166;14;399;1173;0.322488584;0.677511416;0.764269406;0.29380531;0.98820556;0.01179444;0.70619469;0.922222222;0.746183206;0.235730594;34.85821697;0.343302113;0.28201087;0.445637584;0.286701209
1390;0.94415162;166;14;399;1173;0.322488584;0.677511416;0.764269406;0.29380531;0.98820556;0.01179444;0.70619469;0.922222222;0.746183206;0.235730594;34.85821697;0.343302113;0.28201087;0.445637584;0.286701209
1391;0.94431956;164;14;401;1173;0.322488584;0.677511416;0.763127854;0.290265487;0.98820556;0.01179444;0.709734513;0.921348315;0.74523507;0.236872146;34.26647667;0.33937612;0.278471047;0.441453567;0.283246978
1392;0.94666504;163;14;402;1173;0.322488584;0.677511416;0.762557078;0.288495575;0.98820556;0.01179444;0.711504425;0.920903955;0.744761905;0.237442922;33.9728145;0.337409793;0.276701135;0.4393531;0.281519862
1393;0.94669433;163;14;402;1173;0.322488584;0.677511416;0.762557078;0.288495575;0.98820556;0.01179444;0.711504425;0.920903955;0.744761905;0.237442922;33.9728145;0.337409793;0.276701135;0.4393531;0.281519862
1394;0.94705919;161;14;404;1173;0.322488584;0.677511416;0.761415525;0.284955752;0.98820556;0.01179444;0.715044248;0.92;0.743817375;0.238584475;33.38985149;0.333470461;0.273161312;0.435135135;0.27806563
1395;0.94709739;161;14;404;1173;0.322488584;0.677511416;0.761415525;0.284955752;0.98820556;0.01179444;0.715044248;0.92;0.743817375;0.238584475;33.38985149;0.333470461;0.273161312;0.435135135;0.27806563
1396;0.94747276;159;14;406;1173;0.322488584;0.677511416;0.760273973;0.281415929;0.98820556;0.01179444;0.718584071;0.919075145;0.742875237;0.239726027;32.81263195;0.329522199;0.269621489;0.430894309;0.274611399
1397;0.94768061;158;14;407;1173;0.322488584;0.677511416;0.759703196;0.279646018;0.98820556;0.01179444;0.720353982;0.918604651;0.742405063;0.240296804;32.52614953;0.327544709;0.267851578;0.428765265;0.272884283
1398;0.94790017;157;14;408;1173;0.322488584;0.677511416;0.75913242;0.277876106;0.98820556;0.01179444;0.722123894;0.918128655;0.741935484;0.24086758;32.24107143;0.325564976;0.266081666;0.426630435;0.271157168
1399;0.94844597;156;14;409;1173;0.322488584;0.677511416;0.758561644;0.276106195;0.98820556;0.01179444;0.723893805;0.917647059;0.741466498;0.241438356;31.95738736;0.323582994;0.264311755;0.424489796;0.269430052
1400;0.94852319;156;14;409;1173;0.322488584;0.677511416;0.758561644;0.276106195;0.98820556;0.01179444;0.723893805;0.917647059;0.741466498;0.241438356;31.95738736;0.323582994;0.264311755;0.424489796;0.269430052
1401;0.94919611;155;13;410;1174;0.322488584;0.677511416;0.758561644;0.274336283;0.98904802;0.01095198;0.725663717;0.922619048;0.741161616;0.241438356;34.14071295;0.322814097;0.263384303;0.422919509;0.26816609
1402;0.9492412;155;13;410;1174;0.322488584;0.677511416;0.758561644;0.274336283;0.98904802;0.01095198;0.725663717;0.922619048;0.741161616;0.241438356;34.14071295;0.322814097;0.263384303;0.422919509;0.26816609
1403;0.94963647;153;13;412;1174;0.322488584;0.677511416;0.757420091;0.27079646;0.98904802;0.01095198;0.72920354;0.921686747;0.740226986;0.242579909;33.53659447;0.318837981;0.25984448;0.418604651;0.264705882
1404;0.95010821;152;12;413;1175;0.322488584;0.677511416;0.757420091;0.269026549;0.98989048;0.01010952;0.730973451;0.926829268;0.739924433;0.242579909;36.03712672;0.318061926;0.258917029;0.417009602;0.263431542
1405;0.9506188;151;12;414;1175;0.322488584;0.677511416;0.756849315;0.267256637;0.98989048;0.01010952;0.732743363;0.926380368;0.739458779;0.243150685;35.71356683;0.31606776;0.257147117;0.414835165;0.26169844
1406;0.95069435;151;12;414;1175;0.322488584;0.677511416;0.756849315;0.267256637;0.98989048;0.01010952;0.732743363;0.926380368;0.739458779;0.243150685;35.71356683;0.31606776;0.257147117;0.414835165;0.26169844
1407;0.95107854;150;12;415;1175;0.322488584;0.677511416;0.756278539;0.265486726;0.98989048;0.01010952;0.734513274;0.925925926;0.738993711;0.243721461;35.39156627;0.314071319;0.255377206;0.412654746;0.259965338
1408;0.95119448;149;12;416;1175;0.322488584;0.677511416;0.755707763;0.263716814;0.98989048;0.01010952;0.736283186;0.925465839;0.738529227;0.244292237;35.07111378;0.3120726;0.253607294;0.41046832;0.258232236
1409;0.95162385;148;12;417;1175;0.322488584;0.677511416;0.755136986;0.261946903;0.98989048;0.01010952;0.738053097;0.925;0.738065327;0.244863014;34.75219824;0.310071599;0.251837383;0.408275862;0.256499133
1410;0.95236593;147;12;418;1175;0.322488584;0.677511416;0.75456621;0.260176991;0.98989048;0.01010952;0.739823009;0.924528302;0.737602009;0.24543379;34.43480861;0.308068311;0.250067471;0.406077348;0.254766031
1411;0.95323451;146;12;419;1175;0.322488584;0.677511416;0.753995434;0.25840708;0.98989048;0.01010952;0.74159292;0.924050633;0.737139272;0.246004566;34.11893397;0.306062734;0.24829756;0.403872752;0.253032929
1412;0.95331383;146;12;419;1175;0.322488584;0.677511416;0.753995434;0.25840708;0.98989048;0.01010952;0.74159292;0.924050633;0.737139272;0.246004566;34.11893397;0.306062734;0.24829756;0.403872752;0.253032929
1413;0.95345699;144;12;421;1175;0.322488584;0.677511416;0.752853881;0.254867257;0.98989048;0.01010952;0.745132743;0.923076923;0.736215539;0.247146119;33.49168646;0.302044692;0.244757737;0.399445215;0.249566724
1414;0.95365367;143;12;422;1175;0.322488584;0.677511416;0.752283105;0.253097345;0.98989048;0.01010952;0.746902655;0.922580645;0.73575454;0.247716895;33.18029226;0.30003222;0.242987825;0.397222222;0.247833622
1415;0.95468228;142;12;423;1175;0.322488584;0.677511416;0.751712329;0.251327434;0.98989048;0.01010952;0.748672566;0.922077922;0.735294118;0.248287671;32.87037037;0.298017442;0.241217914;0.394993046;0.24610052
1416;0.95476556;142;12;423;1175;0.322488584;0.677511416;0.751712329;0.251327434;0.98989048;0.01010952;0.748672566;0.922077922;0.735294118;0.248287671;32.87037037;0.298017442;0.241217914;0.394993046;0.24610052
1417;0.9547658;142;12;423;1175;0.322488584;0.677511416;0.751712329;0.251327434;0.98989048;0.01010952;0.748672566;0.922077922;0.735294118;0.248287671;32.87037037;0.298017442;0.241217914;0.394993046;0.24610052
1418;0.95572439;140;10;425;1177;0.322488584;0.677511416;0.751712329;0.247787611;0.9915754;0.0084246;0.752212389;0.933333333;0.734706617;0.248287671;38.77176471;0.29640503;0.239363011;0.391608392;0.243478261
1419;0.95602729;140;10;425;1177;0.322488584;0.677511416;0.751712329;0.247787611;0.9915754;0.0084246;0.752212389;0.933333333;0.734706617;0.248287671;38.77176471;0.29640503;0.239363011;0.391608392;0.243478261
1420;0.95629131;139;10;426;1177;0.322488584;0.677511416;0.751141553;0.246017699;0.9915754;0.0084246;0.753982301;0.932885906;0.734248284;0.248858447;38.40446009;0.29438238;0.237593099;0.389355742;0.24173913
1421;0.95635234;139;10;426;1177;0.322488584;0.677511416;0.751141553;0.246017699;0.9915754;0.0084246;0.753982301;0.932885906;0.734248284;0.248858447;38.40446009;0.29438238;0.237593099;0.389355742;0.24173913
1422;0.95652699;137;10;428;1177;0.322488584;0.677511416;0.75;0.242477876;0.9915754;0.0084246;0.757522124;0.931972789;0.733333333;0.25;37.675;0.290330098;0.234053276;0.384831461;0.23826087
1423;0.9568959;136;9;429;1178;0.322488584;0.677511416;0.75;0.240707965;0.99241786;0.00758214;0.759292035;0.937931034;0.733042937;0.25;41.49391349;0.289512717;0.233125825;0.383098592;0.236933798
1424;0.95756644;135;9;430;1178;0.322488584;0.677511416;0.749429224;0.238938053;0.99241786;0.00758214;0.761061947;0.9375;0.732587065;0.250570776;41.09302326;0.287480268;0.231355913;0.380818054;0.235191638
1425;0.95813761;134;9;431;1178;0.322488584;0.677511416;0.748858447;0.237168142;0.99241786;0.00758214;0.762831858;0.937062937;0.732131759;0.251141553;40.6939933;0.285445475;0.229586002;0.378531073;0.233449477
1426;0.95958129;133;9;432;1178;0.322488584;0.677511416;0.748287671;0.23539823;0.99241786;0.00758214;0.76460177;0.936619718;0.731677019;0.251712329;40.2968107;0.283408335;0.22781609;0.376237624;0.231707317
1427;0.96048593;132;9;433;1178;0.322488584;0.677511416;0.747716895;0.233628319;0.99241786;0.00758214;0.766371681;0.936170213;0.731222843;0.252283105;39.90146266;0.281368842;0.226046179;0.373937677;0.229965157
1428;0.96066336;131;9;434;1178;0.322488584;0.677511416;0.747146119;0.231858407;0.99241786;0.00758214;0.768141593;0.935714286;0.730769231;0.252853881;39.50793651;0.279326995;0.224276267;0.371631206;0.228222997
1429;0.96072229;131;9;434;1178;0.322488584;0.677511416;0.747146119;0.231858407;0.99241786;0.00758214;0.768141593;0.935714286;0.730769231;0.252853881;39.50793651;0.279326995;0.224276267;0.371631206;0.228222997
1430;0.96077005;130;9;435;1178;0.322488584;0.677511416;0.746575342;0.230088496;0.99241786;0.00758214;0.769911504;0.935251799;0.730316181;0.253424658;39.11621967;0.277282787;0.222506356;0.369318182;0.226480836
1431;0.96077662;130;9;435;1178;0.322488584;0.677511416;0.746575342;0.230088496;0.99241786;0.00758214;0.769911504;0.935251799;0.730316181;0.253424658;39.11621967;0.277282787;0.222506356;0.369318182;0.226480836
1432;0.9608516;130;9;435;1178;0.322488584;0.677511416;0.746575342;0.230088496;0.99241786;0.00758214;0.769911504;0.935251799;0.730316181;0.253424658;39.11621967;0.277282787;0.222506356;0.369318182;0.226480836
1433;0.96184923;127;9;438;1178;0.322488584;0.677511416;0.744863014;0.224778761;0.99241786;0.00758214;0.775221239;0.933823529;0.728960396;0.255136986;37.95180112;0.271135963;0.217196621;0.362339515;0.221254355
1434;0.96308351;126;8;439;1179;0.322488584;0.677511416;0.744863014;0.22300885;0.99326032;0.00673968;0.77699115;0.940298507;0.728677379;0.255136986;42.29897494;0.270291122;0.21626917;0.360515021;0.219895288
1435;0.96322296;125;8;440;1179;0.322488584;0.677511416;0.744292237;0.221238938;0.99326032;0.00673968;0.778761062;0.939849624;0.728227301;0.255707763;41.86789773;0.268234561;0.214499258;0.358166189;0.218150087
1436;0.96344077;124;8;441;1179;0.322488584;0.677511416;0.743721461;0.219469027;0.99326032;0.00673968;0.780530973;0.939393939;0.727777778;0.256278539;41.43877551;0.266175615;0.212729347;0.355810617;0.216404887
1437;0.96376474;123;8;442;1179;0.322488584;0.677511416;0.743150685;0.217699115;0.99326032;0.00673968;0.782300885;0.938931298;0.727328809;0.256849315;41.01159502;0.264114277;0.210959435;0.353448276;0.214659686
1438;0.96518777;122;8;443;1179;0.322488584;0.677511416;0.742579909;0.215929204;0.99326032;0.00673968;0.784070796;0.938461538;0.726880395;0.257420091;40.58634312;0.262050544;0.209189524;0.351079137;0.212914485
1439;0.96532499;121;8;444;1179;0.322488584;0.677511416;0.742009132;0.214159292;0.99326032;0.00673968;0.785840708;0.937984496;0.726432532;0.257990868;40.16300676;0.259984413;0.207419612;0.34870317;0.211169284
1440;0.96544138;120;8;445;1179;0.322488584;0.677511416;0.741438356;0.212389381;0.99326032;0.00673968;0.787610619;0.9375;0.725985222;0.258561644;39.74157303;0.257915878;0.205649701;0.346320346;0.209424084
1441;0.96592322;120;8;445;1179;0.322488584;0.677511416;0.741438356;0.212389381;0.99326032;0.00673968;0.787610619;0.9375;0.725985222;0.258561644;39.74157303;0.257915878;0.205649701;0.346320346;0.209424084
1442;0.96606612;119;7;446;1180;0.322488584;0.677511416;0.741438356;0.210619469;0.99410278;0.00589722;0.789380531;0.944444444;0.725707257;0.258561644;44.97757848;0.257051707;0.204722249;0.344428365;0.208041958
1443;0.96741123;118;7;447;1180;0.322488584;0.677511416;0.74086758;0.208849558;0.99410278;0.00589722;0.791150442;0.944;0.725261217;0.25913242;44.4998402;0.254977848;0.202952338;0.342028986;0.206293706
1444;0.96741505;118;7;447;1180;0.322488584;0.677511416;0.74086758;0.208849558;0.99410278;0.00589722;0.791150442;0.944;0.725261217;0.25913242;44.4998402;0.254977848;0.202952338;0.342028986;0.206293706
1445;0.96776384;116;7;449;1180;0.322488584;0.677511416;0.739726027;0.205309735;0.99410278;0.00589722;0.794690265;0.943089431;0.72437078;0.260273973;43.55074769;0.250822873;0.199412515;0.337209302;0.202797203
1446;0.96778851;116;7;449;1180;0.322488584;0.677511416;0.739726027;0.205309735;0.99410278;0.00589722;0.794690265;0.943089431;0.72437078;0.260273973;43.55074769;0.250822873;0.199412515;0.337209302;0.202797203
1447;0.96782747;116;7;449;1180;0.322488584;0.677511416;0.739726027;0.205309735;0.99410278;0.00589722;0.794690265;0.943089431;0.72437078;0.260273973;43.55074769;0.250822873;0.199412515;0.337209302;0.202797203
1448;0.96831354;113;7;452;1180;0.322488584;0.677511416;0.738013699;0.2;0.99410278;0.00589722;0.8;0.941666667;0.723039216;0.261986301;42.14285714;0.244572202;0.19410278;0.329927007;0.197552448
1449;0.96915622;112;7;453;1180;0.322488584;0.677511416;0.737442922;0.198230088;0.99410278;0.00589722;0.801769912;0.941176471;0.722596448;0.262557078;41.67770419;0.242483772;0.192332869;0.32748538;0.195804196
1450;0.97107297;111;7;454;1180;0.322488584;0.677511416;0.736872146;0.196460177;0.99410278;0.00589722;0.803539823;0.940677966;0.722154223;0.263127854;41.21460038;0.240392899;0.190562957;0.325036603;0.194055944
1451;0.97189875;110;7;455;1180;0.322488584;0.677511416;0.73630137;0.194690265;0.99410278;0.00589722;0.805309735;0.94017094;0.721712538;0.26369863;40.75353218;0.238299578;0.188793046;0.322580645;0.192307692
1452;0.9728104;109;7;456;1180;0.322488584;0.677511416;0.735730594;0.192920354;0.99410278;0.00589722;0.807079646;0.939655172;0.721271394;0.264269406;40.29448622;0.236203806;0.187023134;0.320117474;0.190559441
1453;0.97303356;108;7;457;1180;0.322488584;0.677511416;0.735159817;0.191150442;0.99410278;0.00589722;0.808849558;0.939130435;0.720830788;0.264840183;39.8374492;0.234105577;0.185253223;0.317647059;0.188811189
1454;0.97306273;108;7;457;1180;0.322488584;0.677511416;0.735159817;0.191150442;0.99410278;0.00589722;0.808849558;0.939130435;0.720830788;0.264840183;39.8374492;0.234105577;0.185253223;0.317647059;0.188811189
1455;0.97336718;106;6;459;1181;0.322488584;0.677511416;0.734589041;0.187610619;0.99494524;0.00505476;0.812389381;0.946428571;0.720121951;0.265410959;45.45606391;0.231103192;0.18255586;0.313146233;0.185639229
1456;0.97387423;105;6;460;1181;0.322488584;0.677511416;0.734018265;0.185840708;0.99494524;0.00505476;0.814159292;0.945945946;0.71968312;0.265981735;44.92934783;0.228997037;0.180785948;0.310650888;0.183887916
1457;0.97468461;105;6;460;1181;0.322488584;0.677511416;0.734018265;0.185840708;0.99494524;0.00505476;0.814159292;0.945945946;0.71968312;0.265981735;44.92934783;0.228997037;0.180785948;0.310650888;0.183887916
1458;0.9747855;104;6;461;1181;0.322488584;0.677511416;0.733447489;0.184070796;0.99494524;0.00505476;0.815929204;0.945454545;0.719244823;0.266552511;44.40491685;0.226888406;0.179016037;0.308148148;0.182136602
1459;0.97497552;103;6;462;1181;0.322488584;0.677511416;0.732876712;0.182300885;0.99494524;0.00505476;0.817699115;0.944954128;0.71880706;0.267123288;43.88275613;0.224777295;0.177246125;0.305637982;0.180385289
1460;0.97537583;102;6;463;1181;0.322488584;0.677511416;0.732305936;0.180530973;0.99494524;0.00505476;0.819469027;0.944444444;0.71836983;0.267694064;43.36285097;0.2226637;0.175476214;0.303120357;0.178633975
1461;0.97628158;101;6;464;1181;0.322488584;0.677511416;0.73173516;0.178761062;0.99494524;0.00505476;0.821238938;0.943925234;0.717933131;0.26826484;42.84518678;0.220547616;0.173706302;0.300595238;0.176882662
1462;0.97662559;100;6;465;1181;0.322488584;0.677511416;0.731164384;0.17699115;0.99494524;0.00505476;0.82300885;0.943396226;0.717496962;0.268835616;42.3297491;0.218429039;0.171936391;0.298062593;0.175131349
1463;0.97694899;99;6;466;1181;0.322488584;0.677511416;0.730593607;0.175221239;0.99494524;0.00505476;0.824778761;0.942857143;0.717061324;0.269406393;41.81652361;0.216307963;0.170166479;0.295522388;0.173380035
1464;0.97744143;98;6;467;1181;0.322488584;0.677511416;0.730022831;0.173451327;0.99494524;0.00505476;0.826548673;0.942307692;0.716626214;0.269977169;41.30549607;0.214184386;0.168396568;0.292974589;0.171628722
1465;0.97753534;98;6;467;1181;0.322488584;0.677511416;0.730022831;0.173451327;0.99494524;0.00505476;0.826548673;0.942307692;0.716626214;0.269977169;41.30549607;0.214184386;0.168396568;0.292974589;0.171628722
1466;0.97818583;96;6;469;1181;0.322488584;0.677511416;0.728881279;0.169911504;0.99494524;0.00505476;0.830088496;0.941176471;0.715757576;0.271118721;40.28997868;0.209929708;0.164856745;0.287856072;0.168126095
1467;0.97876729;95;6;470;1181;0.322488584;0.677511416;0.728310502;0.168141593;0.99494524;0.00505476;0.831858407;0.940594059;0.715324046;0.271689498;39.78546099;0.207798598;0.163086833;0.285285285;0.166374781
1468;0.9788867;94;6;471;1181;0.322488584;0.677511416;0.727739726;0.166371681;0.99494524;0.00505476;0.833628319;0.94;0.714891041;0.272260274;39.28308563;0.205664968;0.161316922;0.282706767;0.164623468
1469;0.97922158;93;6;472;1181;0.322488584;0.677511416;0.72716895;0.16460177;0.99494524;0.00505476;0.83539823;0.939393939;0.71445856;0.27283105;38.78283898;0.203528814;0.15954701;0.280120482;0.162872154
