"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"602",0.99356667,178,2,387,1185,0.322488584474886,0.677511415525114,0.77796803652968,0.315044247787611,0.998315080033698,0.0016849199663016,0.684955752212389,0.988888888888889,0.75381679389313,0.22203196347032,272.519379844961,0.381463733391418,0.313359327821309,0.477852348993289,0.313932980599647
"603",0.9939,176,2,389,1185,0.322488584474886,0.677511415525114,0.776826484018265,0.311504424778761,0.998315080033698,0.0016849199663016,0.688495575221239,0.98876404494382,0.752858958068615,0.223173515981735,268.071979434447,0.377580874362618,0.309819504812459,0.473755047106326,0.310405643738977
"604",0.994,176,2,389,1185,0.322488584474886,0.677511415525114,0.776826484018265,0.311504424778761,0.998315080033698,0.0016849199663016,0.688495575221239,0.98876404494382,0.752858958068615,0.223173515981735,268.071979434447,0.377580874362618,0.309819504812459,0.473755047106326,0.310405643738977
"605",0.99406667,173,2,392,1185,0.322488584474886,0.677511415525114,0.775114155251142,0.306194690265487,0.998315080033698,0.0016849199663016,0.693805309734513,0.988571428571429,0.75142675967026,0.224885844748858,261.485969387755,0.37174009993356,0.304509770299185,0.467567567567568,0.305114638447972
"606",0.9942,171,2,394,1185,0.322488584474886,0.677511415525114,0.773972602739726,0.302654867256637,0.998315080033698,0.0016849199663016,0.697345132743363,0.988439306358382,0.750474984167194,0.226027397260274,257.151015228426,0.367835216121208,0.300969947290336,0.463414634146341,0.301587301587302
"607",0.9943,171,2,394,1185,0.322488584474886,0.677511415525114,0.773972602739726,0.302654867256637,0.998315080033698,0.0016849199663016,0.697345132743363,0.988439306358382,0.750474984167194,0.226027397260274,257.151015228426,0.367835216121208,0.300969947290336,0.463414634146341,0.301587301587302
"608",0.99433333,169,2,396,1185,0.322488584474886,0.677511415525114,0.772831050228311,0.299115044247788,0.998315080033698,0.0016849199663016,0.700884955752212,0.988304093567251,0.749525616698292,0.227168949771689,252.859848484848,0.363921469894421,0.297430124281486,0.459239130434783,0.298059964726631
"609",0.9944,168,2,397,1185,0.322488584474886,0.677511415525114,0.772260273972603,0.297345132743363,0.998315080033698,0.0016849199663016,0.702654867256637,0.988235294117647,0.74905183312263,0.227739726027397,250.730478589421,0.361961263941878,0.295660212777061,0.457142857142857,0.296296296296296
"610",0.9945,167,2,398,1185,0.322488584474886,0.677511415525114,0.771689497716895,0.295575221238938,0.998315080033698,0.0016849199663016,0.704424778761062,0.988165680473373,0.74857864813645,0.228310502283105,248.611809045226,0.359998831048093,0.293890301272636,0.455040871934605,0.294532627865961
"611",0.99453333,165,2,400,1185,0.322488584474886,0.677511415525114,0.770547945205479,0.292035398230089,0.998315080033698,0.0016849199663016,0.707964601769911,0.988023952095808,0.747634069400631,0.229452054794521,244.40625,0.356067269239701,0.290350478263787,0.450819672131148,0.291005291005291
"612",0.99456667,165,2,400,1185,0.322488584474886,0.677511415525114,0.770547945205479,0.292035398230089,0.998315080033698,0.0016849199663016,0.707964601769911,0.988023952095808,0.747634069400631,0.229452054794521,244.40625,0.356067269239701,0.290350478263787,0.450819672131148,0.291005291005291
"613",0.9946,165,2,400,1185,0.322488584474886,0.677511415525114,0.770547945205479,0.292035398230089,0.998315080033698,0.0016849199663016,0.707964601769911,0.988023952095808,0.747634069400631,0.229452054794521,244.40625,0.356067269239701,0.290350478263787,0.450819672131148,0.291005291005291
"614",0.9947,161,2,404,1185,0.322488584474886,0.677511415525114,0.768264840182648,0.284955752212389,0.998315080033698,0.0016849199663016,0.715044247787611,0.987730061349693,0.745752045311517,0.231735159817352,236.12004950495,0.348177254674846,0.283270832246088,0.442307692307692,0.283950617283951
"615",0.9949,158,2,407,1185,0.322488584474886,0.677511415525114,0.766552511415525,0.279646017699115,0.998315080033698,0.0016849199663016,0.720353982300885,0.9875,0.744346733668342,0.233447488584475,230.012285012285,0.342236093262347,0.277961097732814,0.435862068965517,0.278659611992945
"616",0.9951,157,2,408,1185,0.322488584474886,0.677511415525114,0.765981735159817,0.27787610619469,0.998315080033698,0.0016849199663016,0.72212389380531,0.987421383647799,0.743879472693032,0.234018264840183,227.996323529412,0.340251180681461,0.276191186228389,0.433701657458564,0.27689594356261
"617",0.99513333,157,2,408,1185,0.322488584474886,0.677511415525114,0.765981735159817,0.27787610619469,0.998315080033698,0.0016849199663016,0.72212389380531,0.987421383647799,0.743879472693032,0.234018264840183,227.996323529412,0.340251180681461,0.276191186228389,0.433701657458564,0.27689594356261
"618",0.99523333,156,2,409,1185,0.322488584474886,0.677511415525114,0.76541095890411,0.276106194690265,0.998315080033698,0.0016849199663016,0.723893805309734,0.987341772151899,0.743412797992472,0.23458904109589,225.9902200489,0.338263998911921,0.274421274723964,0.431535269709544,0.275132275132275
"619",0.99536667,152,2,413,1185,0.322488584474886,0.677511415525114,0.763127853881279,0.269026548672566,0.998315080033698,0.0016849199663016,0.730973451327434,0.987012987012987,0.741551939924906,0.236872146118721,218.062953995157,0.330292501943504,0.267341628706265,0.422809457579972,0.268077601410935
"620",0.9955,151,2,414,1185,0.322488584474886,0.677511415525114,0.762557077625571,0.267256637168142,0.998315080033698,0.0016849199663016,0.732743362831858,0.986928104575163,0.74108818011257,0.237442922374429,216.105072463768,0.328293915649659,0.26557171720184,0.420612813370474,0.2663139329806
"621",0.9957,150,2,415,1185,0.322488584474886,0.677511415525114,0.761986301369863,0.265486725663717,0.998315080033698,0.0016849199663016,0.734513274336283,0.986842105263158,0.740625,0.238013698630137,214.156626506024,0.326293036672003,0.263801805697415,0.418410041841004,0.264550264550265
"622",0.99573333,150,2,415,1185,0.322488584474886,0.677511415525114,0.761986301369863,0.265486725663717,0.998315080033698,0.0016849199663016,0.734513274336283,0.986842105263158,0.740625,0.238013698630137,214.156626506024,0.326293036672003,0.263801805697415,0.418410041841004,0.264550264550265
"623",0.9958,150,2,415,1185,0.322488584474886,0.677511415525114,0.761986301369863,0.265486725663717,0.998315080033698,0.0016849199663016,0.734513274336283,0.986842105263158,0.740625,0.238013698630137,214.156626506024,0.326293036672003,0.263801805697415,0.418410041841004,0.264550264550265
"624",0.9958862,148,2,417,1185,0.322488584474886,0.677511415525114,0.760844748858447,0.261946902654867,0.998315080033698,0.0016849199663016,0.738053097345133,0.986666666666667,0.739700374531835,0.239155251141553,210.287769784173,0.322284384866781,0.260261982688566,0.413986013986014,0.261022927689594
"625",0.9959,148,2,417,1185,0.322488584474886,0.677511415525114,0.760844748858447,0.261946902654867,0.998315080033698,0.0016849199663016,0.738053097345133,0.986666666666667,0.739700374531835,0.239155251141553,210.287769784173,0.322284384866781,0.260261982688566,0.413986013986014,0.261022927689594
"626",0.996,147,2,418,1185,0.322488584474886,0.677511415525114,0.76027397260274,0.260176991150442,0.998315080033698,0.0016849199663016,0.739823008849558,0.986577181208054,0.739238927011853,0.23972602739726,208.367224880383,0.320276604117285,0.258492071184141,0.411764705882353,0.259259259259259
"627",0.99626667,141,2,424,1185,0.322488584474886,0.677511415525114,0.756849315068493,0.249557522123894,0.998315080033698,0.0016849199663016,0.750442477876106,0.986013986013986,0.736482287134866,0.243150684931507,197.034198113208,0.308181300784371,0.247872602157592,0.398305084745763,0.248677248677249
"628",0.9963,141,2,424,1185,0.322488584474886,0.677511415525114,0.756849315068493,0.249557522123894,0.998315080033698,0.0016849199663016,0.750442477876106,0.986013986013986,0.736482287134866,0.243150684931507,197.034198113208,0.308181300784371,0.247872602157592,0.398305084745763,0.248677248677249
"629",0.99636667,140,2,425,1185,0.322488584474886,0.677511415525114,0.756278538812785,0.247787610619469,0.998315080033698,0.0016849199663016,0.752212389380531,0.985915492957746,0.736024844720497,0.243721461187215,195.176470588235,0.306157276359576,0.246102690653167,0.396039603960396,0.246913580246914
"630",0.9964,138,2,427,1185,0.322488584474886,0.677511415525114,0.75513698630137,0.244247787610619,0.998315080033698,0.0016849199663016,0.755752212389381,0.985714285714286,0.735111662531017,0.24486301369863,191.487119437939,0.30210221363839,0.242562867644318,0.391489361702128,0.243386243386243
"631",0.9965,136,2,429,1185,0.322488584474886,0.677511415525114,0.753995433789954,0.24070796460177,0.998315080033698,0.0016849199663016,0.75929203539823,0.985507246376812,0.734200743494424,0.246004566210046,187.832167832168,0.298037772051359,0.239023044635468,0.386913229018492,0.239858906525573
"632",0.99656667,134,2,431,1185,0.322488584474886,0.677511415525114,0.752853881278539,0.23716814159292,0.998315080033698,0.0016849199663016,0.76283185840708,0.985294117647059,0.733292079207921,0.247146118721461,184.211136890951,0.293963919022553,0.235483221626619,0.382310984308131,0.236331569664903
"633",0.9966,134,2,431,1185,0.322488584474886,0.677511415525114,0.752853881278539,0.23716814159292,0.998315080033698,0.0016849199663016,0.76283185840708,0.985294117647059,0.733292079207921,0.247146118721461,184.211136890951,0.293963919022553,0.235483221626619,0.382310984308131,0.236331569664903
"634",0.9967,131,1,434,1186,0.322488584474886,0.677511415525114,0.751712328767123,0.231858407079646,0.999157540016849,0.0008424599831508,0.768141592920354,0.992424242424242,0.732098765432099,0.248287671232877,357.986175115207,0.289056553082881,0.231015947096495,0.375896700143472,0.231448763250883
"635",0.9971,127,1,438,1186,0.322488584474886,0.677511415525114,0.749429223744292,0.224778761061947,0.999157540016849,0.0008424599831508,0.775221238938053,0.9921875,0.730295566502463,0.250570776255708,343.885844748858,0.280850045254961,0.223936301078796,0.366522366522367,0.224381625441696
"636",0.99723333,126,1,439,1186,0.322488584474886,0.677511415525114,0.748858447488584,0.223008849557522,0.999157540016849,0.0008424599831508,0.776991150442478,0.992125984251969,0.729846153846154,0.251141552511416,340.400911161731,0.278792448876107,0.222166389574371,0.364161849710983,0.222614840989399
"637",0.99736667,122,1,443,1186,0.322488584474886,0.677511415525114,0.746575342465753,0.215929203539823,0.999157540016849,0.0008424599831508,0.784070796460177,0.991869918699187,0.7280540208717,0.253424657534247,326.618510158014,0.270538060327123,0.215086743556672,0.354651162790698,0.215547703180212
"638",0.9974,122,1,443,1186,0.322488584474886,0.677511415525114,0.746575342465753,0.215929203539823,0.999157540016849,0.0008424599831508,0.784070796460177,0.991869918699187,0.7280540208717,0.253424657534247,326.618510158014,0.270538060327123,0.215086743556672,0.354651162790698,0.215547703180212
"639",0.9975,121,1,444,1186,0.322488584474886,0.677511415525114,0.746004566210046,0.214159292035398,0.999157540016849,0.0008424599831508,0.785840707964602,0.991803278688525,0.72760736196319,0.253995433789954,323.211711711712,0.26846844141855,0.213316832052247,0.352256186317322,0.213780918727915
"640",0.9977,116,1,449,1186,0.322488584474886,0.677511415525114,0.743150684931507,0.205309734513274,0.999157540016849,0.0008424599831508,0.794690265486726,0.991452991452991,0.725382262996942,0.256849315068493,306.405345211581,0.258084004765427,0.204467274530123,0.340175953079179,0.204946996466431
"641",0.9979,115,1,450,1186,0.322488584474886,0.677511415525114,0.742579908675799,0.20353982300885,0.999157540016849,0.0008424599831508,0.79646017699115,0.991379310344828,0.724938875305624,0.257420091324201,303.088888888889,0.255999819214487,0.202697363025699,0.337738619676946,0.203180212014134
"642",0.99816667,99,1,466,1186,0.322488584474886,0.677511415525114,0.733447488584475,0.175221238938053,0.999157540016849,0.0008424599831508,0.824778761061947,0.99,0.717917675544794,0.266552511415525,251.961373390558,0.222317694471903,0.174378778954902,0.297744360902256,0.174911660777385
"643",0.99823333,99,1,466,1186,0.322488584474886,0.677511415525114,0.733447488584475,0.175221238938053,0.999157540016849,0.0008424599831508,0.824778761061947,0.99,0.717917675544794,0.266552511415525,251.961373390558,0.222317694471903,0.174378778954902,0.297744360902256,0.174911660777385
"644",0.9983,98,1,467,1186,0.322488584474886,0.677511415525114,0.732876712328767,0.173451327433628,0.999157540016849,0.0008424599831508,0.826548672566372,0.98989898989899,0.717483363581367,0.267123287671233,248.882226980728,0.220191391382252,0.172608867450478,0.295180722891566,0.173144876325088
"645",0.9985,94,1,471,1186,0.322488584474886,0.677511415525114,0.730593607305936,0.166371681415929,0.999157540016849,0.0008424599831508,0.833628318584071,0.989473684210526,0.715751357875679,0.269406392694064,236.696390658174,0.211660962658608,0.165529221432778,0.284848484848485,0.166077738515901
"646",0.99856667,94,1,471,1186,0.322488584474886,0.677511415525114,0.730593607305936,0.166371681415929,0.999157540016849,0.0008424599831508,0.833628318584071,0.989473684210526,0.715751357875679,0.269406392694064,236.696390658174,0.211660962658608,0.165529221432778,0.284848484848485,0.166077738515901
"647",0.99883333,92,1,473,1186,0.322488584474886,0.677511415525114,0.729452054794521,0.16283185840708,0.999157540016849,0.0008424599831508,0.83716814159292,0.989247311827957,0.714888487040386,0.270547945205479,230.680761099366,0.207380555603278,0.161989398423929,0.279635258358663,0.162544169611307
"648",0.9989,92,1,473,1186,0.322488584474886,0.677511415525114,0.729452054794521,0.16283185840708,0.999157540016849,0.0008424599831508,0.83716814159292,0.989247311827957,0.714888487040386,0.270547945205479,230.680761099366,0.207380555603278,0.161989398423929,0.279635258358663,0.162544169611307
"649",0.999,91,1,474,1186,0.322488584474886,0.677511415525114,0.728881278538813,0.161061946902655,0.999157540016849,0.0008424599831508,0.838938053097345,0.989130434782609,0.714457831325301,0.271118721461187,227.691983122363,0.205236538108917,0.160219486919504,0.277016742770167,0.160777385159011
"650",0.9991,87,1,478,1186,0.322488584474886,0.677511415525114,0.726598173515982,0.153982300884956,0.999157540016849,0.0008424599831508,0.846017699115044,0.988636363636364,0.712740384615385,0.273401826484018,215.861924686192,0.196634935708433,0.153139840901805,0.26646248085758,0.153710247349823
"651",0.99923333,83,1,482,1186,0.322488584474886,0.677511415525114,0.724315068493151,0.146902654867257,0.999157540016849,0.0008424599831508,0.853097345132743,0.988095238095238,0.711031175059952,0.275684931506849,204.228215767635,0.187992261987011,0.146060194884106,0.2557781201849,0.146643109540636
"652",0.9994,81,1,484,1186,0.322488584474886,0.677511415525114,0.723173515981735,0.143362831858407,0.999157540016849,0.0008424599831508,0.856637168141593,0.98780487804878,0.710179640718563,0.276826484018265,198.48347107438,0.183655431344896,0.142520371875256,0.250386398763524,0.143109540636042
