"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1217",0.84299269,316,40,249,1147,0.322488584474886,0.677511415525114,0.835045662100457,0.55929203539823,0.966301600673968,0.033698399326032,0.44070796460177,0.887640449438202,0.82163323782235,0.164954337899543,36.3907630522088,0.582000343429273,0.525593636072198,0.686210640608035,0.522314049586777
"1218",0.84301134,316,40,249,1147,0.322488584474886,0.677511415525114,0.835045662100457,0.55929203539823,0.966301600673968,0.033698399326032,0.44070796460177,0.887640449438202,0.82163323782235,0.164954337899543,36.3907630522088,0.582000343429273,0.525593636072198,0.686210640608035,0.522314049586777
"1219",0.8434871,315,40,250,1147,0.322488584474886,0.677511415525114,0.834474885844749,0.557522123893805,0.966301600673968,0.033698399326032,0.442477876106195,0.887323943661972,0.821045096635648,0.165525114155251,36.1305,0.580338484665769,0.523823724567773,0.684782608695652,0.520661157024793
"1220",0.84397212,314,40,251,1147,0.322488584474886,0.677511415525114,0.833904109589041,0.555752212389381,0.966301600673968,0.033698399326032,0.444247787610619,0.887005649717514,0.820457796852647,0.166095890410959,35.8723107569721,0.578674917442656,0.522053813063349,0.683351468988031,0.51900826446281
"1221",0.84574487,313,39,252,1148,0.322488584474886,0.677511415525114,0.833904109589041,0.553982300884956,0.967144060657119,0.0328559393428812,0.446017699115044,0.889204545454545,0.82,0.166095890410959,36.5612535612536,0.578241332071501,0.521126361542074,0.682660850599782,0.518211920529801
"1222",0.84634121,313,37,252,1150,0.322488584474886,0.677511415525114,0.835045662100457,0.553982300884956,0.96882898062342,0.0311710193765796,0.446017699115044,0.894285714285714,0.820256776034237,0.164954337899543,38.6046761046761,0.58070852448699,0.522811281508376,0.684153005464481,0.519933554817276
"1223",0.84674631,312,37,253,1150,0.322488584474886,0.677511415525114,0.834474885844749,0.552212389380531,0.96882898062342,0.0311710193765796,0.447787610619469,0.893982808022923,0.819672131147541,0.165525114155251,38.3292383292383,0.579040861405285,0.521041370003951,0.682713347921225,0.518272425249169
"1224",0.84808473,312,37,253,1150,0.322488584474886,0.677511415525114,0.834474885844749,0.552212389380531,0.96882898062342,0.0311710193765796,0.447787610619469,0.893982808022923,0.819672131147541,0.165525114155251,38.3292383292383,0.579040861405285,0.521041370003951,0.682713347921225,0.518272425249169
"1225",0.84894489,311,36,254,1151,0.322488584474886,0.677511415525114,0.834474885844749,0.550442477876106,0.969671440606571,0.0303285593934288,0.449557522123894,0.896253602305475,0.819217081850534,0.165525114155251,39.1470909886264,0.578606535214819,0.520113918482677,0.682017543859649,0.517470881863561
"1226",0.84936371,310,36,255,1151,0.322488584474886,0.677511415525114,0.833904109589041,0.548672566371681,0.969671440606571,0.0303285593934288,0.451327433628319,0.895953757225434,0.818634423897582,0.166095890410959,38.8681917211329,0.576935204947008,0.518344006978253,0.680570801317234,0.515806988352745
"1227",0.84969999,309,36,256,1151,0.322488584474886,0.677511415525114,0.833333333333333,0.546902654867257,0.969671440606571,0.0303285593934288,0.453097345132743,0.895652173913044,0.818052594171997,0.166666666666667,38.5914713541667,0.575262148496849,0.516574095473828,0.679120879120879,0.51414309484193
"1228",0.85027995,308,36,257,1151,0.322488584474886,0.677511415525114,0.832762557077626,0.545132743362832,0.969671440606571,0.0303285593934288,0.454867256637168,0.895348837209302,0.817471590909091,0.167237442922374,38.3169044530912,0.573587363188708,0.514804183969403,0.677667766776678,0.512479201331115
"1229",0.85038809,307,36,258,1151,0.322488584474886,0.677511415525114,0.832191780821918,0.543362831858407,0.969671440606571,0.0303285593934288,0.456637168141593,0.895043731778426,0.816891412349184,0.167808219178082,38.0444659776055,0.571910846341419,0.513034272464978,0.676211453744493,0.510815307820299
"1230",0.85182156,307,36,258,1151,0.322488584474886,0.677511415525114,0.832191780821918,0.543362831858407,0.969671440606571,0.0303285593934288,0.456637168141593,0.895043731778426,0.816891412349184,0.167808219178082,38.0444659776055,0.571910846341419,0.513034272464978,0.676211453744493,0.510815307820299
"1231",0.85241711,306,36,259,1151,0.322488584474886,0.677511415525114,0.83162100456621,0.541592920353982,0.969671440606571,0.0303285593934288,0.458407079646018,0.894736842105263,0.816312056737589,0.16837899543379,37.7741312741313,0.570232595268268,0.511264360960554,0.674751929437707,0.509151414309484
"1232",0.85533426,305,35,260,1152,0.322488584474886,0.677511415525114,0.83162100456621,0.539823008849557,0.970513900589722,0.029486099410278,0.460176991150442,0.897058823529412,0.815864022662889,0.16837899543379,38.610989010989,0.569787574082706,0.51033690943928,0.674033149171271,0.508333333333333
"1233",0.85606139,304,35,261,1152,0.322488584474886,0.677511415525114,0.831050228310502,0.538053097345133,0.970513900589722,0.029486099410278,0.461946902654867,0.896755162241888,0.815286624203822,0.168949771689498,38.3369458128079,0.568105615046746,0.508566997934855,0.672566371681416,0.506666666666667
"1234",0.85700844,303,35,262,1152,0.322488584474886,0.677511415525114,0.830479452054795,0.536283185840708,0.970513900589722,0.029486099410278,0.463716814159292,0.896449704142012,0.814710042432815,0.169520547945205,38.0649945474373,0.566421912548454,0.50679708643043,0.67109634551495,0.505
"1235",0.8576963,302,35,263,1152,0.322488584474886,0.677511415525114,0.829908675799087,0.534513274336283,0.970513900589722,0.029486099410278,0.465486725663717,0.896142433234421,0.814134275618375,0.170091324200913,37.7951113525258,0.564736463875601,0.505027174926005,0.669623059866962,0.503333333333333
"1236",0.85802266,302,35,263,1152,0.322488584474886,0.677511415525114,0.829908675799087,0.534513274336283,0.970513900589722,0.029486099410278,0.465486725663717,0.896142433234421,0.814134275618375,0.170091324200913,37.7951113525258,0.564736463875601,0.505027174926005,0.669623059866962,0.503333333333333
"1237",0.85808708,302,35,263,1152,0.322488584474886,0.677511415525114,0.829908675799087,0.534513274336283,0.970513900589722,0.029486099410278,0.465486725663717,0.896142433234421,0.814134275618375,0.170091324200913,37.7951113525258,0.564736463875601,0.505027174926005,0.669623059866962,0.503333333333333
"1238",0.85850623,300,35,265,1152,0.322488584474886,0.677511415525114,0.828767123287671,0.530973451327434,0.970513900589722,0.029486099410278,0.469026548672566,0.895522388059702,0.812985179957657,0.171232876712329,37.2614555256065,0.561360317129147,0.501487351917156,0.666666666666667,0.5
"1239",0.85868829,299,35,266,1152,0.322488584474886,0.677511415525114,0.828196347031963,0.529203539823009,0.970513900589722,0.029486099410278,0.470796460176991,0.895209580838323,0.812411847672779,0.171803652968037,36.9976369495166,0.559669613602888,0.499717440412731,0.665183537263626,0.498333333333333
"1240",0.8594326,298,35,267,1152,0.322488584474886,0.677511415525114,0.827625570776256,0.527433628318584,0.970513900589722,0.029486099410278,0.472566371681416,0.894894894894895,0.81183932346723,0.172374429223744,36.7357945425361,0.557977152996727,0.497947528908306,0.66369710467706,0.496666666666667
"1241",0.86001401,297,35,268,1152,0.322488584474886,0.677511415525114,0.827054794520548,0.525663716814159,0.970513900589722,0.029486099410278,0.474336283185841,0.894578313253012,0.811267605633803,0.172945205479452,36.4759061833689,0.556282932570145,0.496177617403881,0.662207357859532,0.495
"1242",0.86041739,296,35,269,1152,0.322488584474886,0.677511415525114,0.82648401826484,0.523893805309735,0.970513900589722,0.029486099410278,0.476106194690265,0.894259818731118,0.810696692470091,0.17351598173516,36.2179500796601,0.554586949576923,0.494407705899456,0.660714285714286,0.493333333333333
"1243",0.86117235,295,34,270,1153,0.322488584474886,0.677511415525114,0.82648401826484,0.52212389380531,0.971356360572873,0.0286436394271272,0.47787610619469,0.896656534954407,0.810260014054814,0.17351598173516,37.05174291939,0.554123085629518,0.493480254378182,0.659955257270694,0.492487479131886
"1244",0.86145829,294,34,271,1153,0.322488584474886,0.677511415525114,0.825913242009132,0.520353982300885,0.971356360572873,0.0286436394271272,0.479646017699115,0.896341463414634,0.809691011235955,0.174086757990868,36.7898849576731,0.552423326654918,0.491710342873758,0.658454647256439,0.490818030050083
"1245",0.86153677,294,34,271,1153,0.322488584474886,0.677511415525114,0.825913242009132,0.520353982300885,0.971356360572873,0.0286436394271272,0.479646017699115,0.896341463414634,0.809691011235955,0.174086757990868,36.7898849576731,0.552423326654918,0.491710342873758,0.658454647256439,0.490818030050083
"1246",0.86178936,292,34,273,1153,0.322488584474886,0.677511415525114,0.824771689497717,0.516814159292035,0.971356360572873,0.0286436394271272,0.483185840707965,0.895705521472393,0.808555399719495,0.175228310502283,36.2719241542771,0.549018489886404,0.488170519864908,0.655443322109989,0.487479131886477
"1247",0.86190132,291,34,274,1153,0.322488584474886,0.677511415525114,0.824200913242009,0.515044247787611,0.971356360572873,0.0286436394271272,0.484955752212389,0.895384615384615,0.807988787666433,0.175799086757991,36.0157793044225,0.547313406541782,0.486400608360483,0.653932584269663,0.485809682804674
"1248",0.86210275,290,34,275,1153,0.322488584474886,0.677511415525114,0.823630136986301,0.513274336283186,0.971356360572873,0.0286436394271272,0.486725663716814,0.895061728395062,0.807422969187675,0.176369863013699,35.7614973262032,0.545606542846783,0.484630696856059,0.652418447694038,0.484140233722871
"1249",0.86245373,289,34,276,1153,0.322488584474886,0.677511415525114,0.823059360730594,0.511504424778761,0.971356360572873,0.0286436394271272,0.488495575221239,0.894736842105263,0.806857942617215,0.176940639269406,35.5090579710145,0.543897896011542,0.482860785351634,0.650900900900901,0.482470784641068
"1250",0.86354096,288,34,277,1153,0.322488584474886,0.677511415525114,0.822488584474886,0.509734513274336,0.971356360572873,0.0286436394271272,0.490265486725664,0.894409937888199,0.806293706293706,0.177511415525114,35.2584412826502,0.54218746324036,0.481090873847209,0.649379932356257,0.480801335559265
"1251",0.86640654,287,34,278,1153,0.322488584474886,0.677511415525114,0.821917808219178,0.507964601769912,0.971356360572873,0.0286436394271272,0.492035398230089,0.894080996884735,0.805730258560447,0.178082191780822,35.009627592044,0.540475241731692,0.479320962342784,0.647855530474041,0.479131886477462
"1252",0.86746123,286,34,279,1153,0.322488584474886,0.677511415525114,0.82134703196347,0.506194690265487,0.971356360572873,0.0286436394271272,0.493805309734513,0.89375,0.805167597765363,0.17865296803653,34.7625975121231,0.538761228678128,0.477551050838359,0.646327683615819,0.477462437395659
"1253",0.86756456,285,34,280,1153,0.322488584474886,0.677511415525114,0.820776255707763,0.504424778761062,0.971356360572873,0.0286436394271272,0.495575221238938,0.893416927899687,0.804605722260991,0.179223744292237,34.5173319327731,0.537045421266383,0.475781139333935,0.644796380090498,0.475792988313856
"1254",0.86829144,284,34,281,1153,0.322488584474886,0.677511415525114,0.820205479452055,0.502654867256637,0.971356360572873,0.0286436394271272,0.497345132743363,0.893081761006289,0.804044630404463,0.179794520547945,34.2738120159096,0.535327816677276,0.47401122782951,0.64326160815402,0.474123539232053
"1255",0.86969008,283,34,282,1153,0.322488584474886,0.677511415525114,0.819634703196347,0.500884955752212,0.971356360572873,0.0286436394271272,0.499115044247788,0.892744479495268,0.803484320557491,0.180365296803653,34.032019190655,0.533608412085718,0.472241316325085,0.64172335600907,0.47245409015025
"1256",0.87084714,283,34,282,1153,0.322488584474886,0.677511415525114,0.819634703196347,0.500884955752212,0.971356360572873,0.0286436394271272,0.499115044247788,0.892744479495268,0.803484320557491,0.180365296803653,34.032019190655,0.533608412085718,0.472241316325085,0.64172335600907,0.47245409015025
"1257",0.87127181,282,34,283,1153,0.322488584474886,0.677511415525114,0.819063926940639,0.499115044247788,0.971356360572873,0.0286436394271272,0.500884955752212,0.892405063291139,0.802924791086351,0.180936073059361,33.7919351486178,0.531887204660697,0.47047140482066,0.640181611804767,0.470784641068447
"1258",0.87257839,281,33,284,1154,0.322488584474886,0.677511415525114,0.819063926940639,0.497345132743363,0.972198820556024,0.0278011794439764,0.502654867256637,0.894904458598726,0.80250347705146,0.180936073059361,34.6002987622706,0.531395862934825,0.469543953299386,0.639362912400455,0.469899665551839
"1259",0.87300873,281,32,284,1155,0.322488584474886,0.677511415525114,0.819634703196347,0.497345132743363,0.973041280539174,0.0269587194608256,0.502654867256637,0.89776357827476,0.802640722724114,0.180365296803653,35.7124779929577,0.53262882777321,0.470386413282537,0.640091116173121,0.470686767169179
"1260",0.87363723,280,32,285,1155,0.322488584474886,0.677511415525114,0.819063926940639,0.495575221238938,0.973041280539174,0.0269587194608256,0.504424778761062,0.897435897435897,0.802083333333333,0.180936073059361,35.4605263157895,0.530903488678519,0.468616501778112,0.638540478905359,0.469011725293132
"1261",0.87395121,279,32,286,1155,0.322488584474886,0.677511415525114,0.818493150684932,0.493805309734513,0.973041280539174,0.0269587194608256,0.506194690265487,0.897106109324759,0.801526717557252,0.181506849315068,35.2103365384615,0.529176335773357,0.466846590273688,0.636986301369863,0.467336683417085
"1262",0.87522511,278,32,287,1155,0.322488584474886,0.677511415525114,0.817922374429224,0.492035398230089,0.973041280539174,0.0269587194608256,0.507964601769912,0.896774193548387,0.800970873786408,0.182077625570776,34.9618902439024,0.527447366195992,0.465076678769263,0.635428571428572,0.465661641541039
"1263",0.87523991,278,32,287,1155,0.322488584474886,0.677511415525114,0.817922374429224,0.492035398230089,0.973041280539174,0.0269587194608256,0.507964601769912,0.896774193548387,0.800970873786408,0.182077625570776,34.9618902439024,0.527447366195992,0.465076678769263,0.635428571428572,0.465661641541039
"1264",0.87530852,278,32,287,1155,0.322488584474886,0.677511415525114,0.817922374429224,0.492035398230089,0.973041280539174,0.0269587194608256,0.507964601769912,0.896774193548387,0.800970873786408,0.182077625570776,34.9618902439024,0.527447366195992,0.465076678769263,0.635428571428572,0.465661641541039
"1265",0.87624685,275,32,290,1155,0.322488584474886,0.677511415525114,0.8162100456621,0.486725663716814,0.973041280539174,0.0269587194608256,0.513274336283186,0.895765472312704,0.799307958477509,0.1837899543379,34.2268318965517,0.52224952872292,0.459766944255989,0.630733944954128,0.460636515912898
"1266",0.87700448,274,31,291,1156,0.322488584474886,0.677511415525114,0.8162100456621,0.484955752212389,0.973883740522325,0.0261162594776748,0.515044247787611,0.898360655737705,0.798894263994471,0.1837899543379,35.1118501274803,0.521745691299519,0.458839492734715,0.629885057471264,0.459731543624161
