"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1488",0.69688316,73,7,492,1180,0.322488584474886,0.677511415525114,0.715182648401826,0.129203539823009,0.994102780117944,0.0058972198820556,0.870796460176991,0.9125,0.705741626794258,0.284817351598174,25.0116144018583,0.159085837405255,0.123306319940953,0.226356589147287,0.127622377622378
"1489",0.69692017,73,7,492,1180,0.322488584474886,0.677511415525114,0.715182648401826,0.129203539823009,0.994102780117944,0.0058972198820556,0.870796460176991,0.9125,0.705741626794258,0.284817351598174,25.0116144018583,0.159085837405255,0.123306319940953,0.226356589147287,0.127622377622378
"1490",0.69711335,71,7,494,1180,0.322488584474886,0.677511415525114,0.714041095890411,0.125663716814159,0.994102780117944,0.0058972198820556,0.874336283185841,0.91025641025641,0.704898446833931,0.285958904109589,24.2278773857721,0.154703985762657,0.119766496932104,0.220839813374806,0.124125874125874
"1491",0.69804742,70,7,495,1180,0.322488584474886,0.677511415525114,0.713470319634703,0.123893805309735,0.994102780117944,0.0058972198820556,0.876106194690266,0.909090909090909,0.704477611940298,0.286529680365297,23.8383838383838,0.15250912048288,0.117996585427679,0.218068535825545,0.122377622377622
"1492",0.6982102,69,7,496,1180,0.322488584474886,0.677511415525114,0.712899543378995,0.12212389380531,0.994102780117944,0.0058972198820556,0.87787610619469,0.907894736842105,0.704057279236277,0.287100456621005,23.4504608294931,0.150311622597266,0.116226673923254,0.215288611544462,0.120629370629371
"1493",0.6982822,69,7,496,1180,0.322488584474886,0.677511415525114,0.712899543378995,0.12212389380531,0.994102780117944,0.0058972198820556,0.87787610619469,0.907894736842105,0.704057279236277,0.287100456621005,23.4504608294931,0.150311622597266,0.116226673923254,0.215288611544462,0.120629370629371
"1494",0.69880106,67,7,498,1180,0.322488584474886,0.677511415525114,0.71175799086758,0.11858407079646,0.994102780117944,0.0058972198820556,0.88141592920354,0.905405405405405,0.703218116805721,0.28824200913242,22.679288582903,0.145908710039888,0.112686850914405,0.209702660406886,0.117132867132867
"1495",0.6991411,66,7,499,1180,0.322488584474886,0.677511415525114,0.711187214611872,0.116814159292035,0.994102780117944,0.0058972198820556,0.883185840707965,0.904109589041096,0.702799285288862,0.288812785388128,22.2960206126539,0.14370328585531,0.11091693940998,0.206896551724138,0.115384615384615
"1496",0.69916703,66,7,499,1180,0.322488584474886,0.677511415525114,0.711187214611872,0.116814159292035,0.994102780117944,0.0058972198820556,0.883185840707965,0.904109589041096,0.702799285288862,0.288812785388128,22.2960206126539,0.14370328585531,0.11091693940998,0.206896551724138,0.115384615384615
"1497",0.69933255,64,7,501,1180,0.322488584474886,0.677511415525114,0.710045662100457,0.113274336283186,0.994102780117944,0.0058972198820556,0.886725663716814,0.901408450704225,0.701963117192148,0.289954337899543,21.5340747077274,0.139284477806511,0.10737711640113,0.20125786163522,0.111888111888112
"1498",0.6997632,63,7,502,1180,0.322488584474886,0.677511415525114,0.709474885844749,0.111504424778761,0.994102780117944,0.0058972198820556,0.888495575221239,0.9,0.701545778834721,0.290525114155251,21.1553784860558,0.137071084360667,0.105607204896705,0.198425196850394,0.11013986013986
"1499",0.70011403,62,7,503,1180,0.322488584474886,0.677511415525114,0.708904109589041,0.109734513274336,0.994102780117944,0.0058972198820556,0.890265486725664,0.898550724637681,0.701128936423054,0.291095890410959,20.7781880147685,0.134855024893542,0.103837293392281,0.195583596214511,0.108391608391608
"1500",0.70033039,61,7,504,1180,0.322488584474886,0.677511415525114,0.708333333333333,0.107964601769912,0.994102780117944,0.0058972198820556,0.892035398230088,0.897058823529412,0.700712589073634,0.291666666666667,20.4024943310658,0.132636294585419,0.102067381887856,0.192733017377567,0.106643356643357
"1501",0.70075156,60,7,505,1180,0.322488584474886,0.677511415525114,0.707762557077626,0.106194690265487,0.994102780117944,0.0058972198820556,0.893805309734513,0.895522388059702,0.700296735905044,0.292237442922374,20.02828854314,0.130414888604959,0.100297470383431,0.189873417721519,0.104895104895105
"1502",0.70088758,59,7,506,1180,0.322488584474886,0.677511415525114,0.707191780821918,0.104424778761062,0.994102780117944,0.0058972198820556,0.895575221238938,0.893939393939394,0.69988137603796,0.292808219178082,19.6555618294749,0.128190802109159,0.0985275588790064,0.187004754358162,0.103146853146853
"1503",0.7009721,59,7,506,1180,0.322488584474886,0.677511415525114,0.707191780821918,0.104424778761062,0.994102780117944,0.0058972198820556,0.895575221238938,0.893939393939394,0.69988137603796,0.292808219178082,19.6555618294749,0.128190802109159,0.0985275588790064,0.187004754358162,0.103146853146853
"1504",0.70113804,57,7,508,1180,0.322488584474886,0.677511415525114,0.706050228310502,0.100884955752212,0.994102780117944,0.0058972198820556,0.899115044247788,0.890625,0.699052132701422,0.293949771689498,18.9145106861642,0.123734568141029,0.0949877358701567,0.181240063593005,0.0996503496503496
"1505",0.7028168,56,7,509,1180,0.322488584474886,0.677511415525114,0.705479452054795,0.0991150442477876,0.994102780117944,0.0058972198820556,0.900884955752212,0.888888888888889,0.698638247483718,0.294520547945205,18.5461689587426,0.121502410924081,0.093217824365732,0.178343949044586,0.0979020979020979
"1506",0.70412935,55,7,510,1180,0.322488584474886,0.677511415525114,0.704908675799087,0.0973451327433628,0.994102780117944,0.0058972198820556,0.902654867256637,0.887096774193548,0.698224852071006,0.295091324200913,18.1792717086835,0.119267553702486,0.0914479128613073,0.175438596491228,0.0961538461538462
"1507",0.70441516,54,7,511,1180,0.322488584474886,0.677511415525114,0.704337899543379,0.0955752212389381,0.994102780117944,0.0058972198820556,0.904424778761062,0.885245901639344,0.697811945594323,0.295662100456621,17.8138104556891,0.117029991574417,0.0896780013568825,0.172523961661342,0.0944055944055944
"1508",0.70447649,54,7,511,1180,0.322488584474886,0.677511415525114,0.704337899543379,0.0955752212389381,0.994102780117944,0.0058972198820556,0.904424778761062,0.885245901639344,0.697811945594323,0.295662100456621,17.8138104556891,0.117029991574417,0.0896780013568825,0.172523961661342,0.0944055944055944
"1509",0.70506425,52,7,513,1180,0.322488584474886,0.677511415525114,0.703196347031963,0.0920353982300885,0.994102780117944,0.0058972198820556,0.907964601769911,0.88135593220339,0.696987595983461,0.296803652968037,17.0871623503202,0.112546732932129,0.0861381783480328,0.166666666666667,0.0909090909090909
"1510",0.70539333,51,7,514,1180,0.322488584474886,0.677511415525114,0.702625570776256,0.0902654867256637,0.994102780117944,0.0058972198820556,0.909734513274336,0.879310344827586,0.696576151121606,0.297374429223744,16.7259588660367,0.110301026554745,0.0843682668436081,0.163723916532905,0.0891608391608392
"1511",0.70542498,51,7,514,1180,0.322488584474886,0.677511415525114,0.702625570776256,0.0902654867256637,0.994102780117944,0.0058972198820556,0.909734513274336,0.879310344827586,0.696576151121606,0.297374429223744,16.7259588660367,0.110301026554745,0.0843682668436081,0.163723916532905,0.0891608391608392
"1512",0.70607223,49,7,516,1180,0.322488584474886,0.677511415525114,0.70148401826484,0.0867256637168142,0.994102780117944,0.0058972198820556,0.913274336283186,0.875,0.695754716981132,0.29851598173516,16.0077519379845,0.105801434939768,0.0808284438347586,0.15780998389694,0.0856643356643357
"1513",0.70611145,49,7,516,1180,0.322488584474886,0.677511415525114,0.70148401826484,0.0867256637168142,0.994102780117944,0.0058972198820556,0.913274336283186,0.875,0.695754716981132,0.29851598173516,16.0077519379845,0.105801434939768,0.0808284438347586,0.15780998389694,0.0856643356643357
"1514",0.70611353,49,7,516,1180,0.322488584474886,0.677511415525114,0.70148401826484,0.0867256637168142,0.994102780117944,0.0058972198820556,0.913274336283186,0.875,0.695754716981132,0.29851598173516,16.0077519379845,0.105801434939768,0.0808284438347586,0.15780998389694,0.0856643356643357
"1515",0.70624151,46,7,519,1180,0.322488584474886,0.677511415525114,0.699771689497717,0.0814159292035398,0.994102780117944,0.0058972198820556,0.91858407079646,0.867924528301887,0.694526191877575,0.300228310502283,14.9408202587393,0.0990315257624313,0.0755187093214842,0.148867313915858,0.0804195804195804
"1516",0.70707192,45,6,520,1181,0.322488584474886,0.677511415525114,0.699771689497717,0.079646017699115,0.994945240101095,0.0050547598989048,0.920353982300885,0.882352941176471,0.69429747207525,0.300228310502283,17.0336538461538,0.0979344206452215,0.0745912578002101,0.146103896103896,0.0788091068301226
"1517",0.7074423,45,6,520,1181,0.322488584474886,0.677511415525114,0.699771689497717,0.079646017699115,0.994945240101095,0.0050547598989048,0.920353982300885,0.882352941176471,0.69429747207525,0.300228310502283,17.0336538461538,0.0979344206452215,0.0745912578002101,0.146103896103896,0.0788091068301226
"1518",0.70752396,45,6,520,1181,0.322488584474886,0.677511415525114,0.699771689497717,0.079646017699115,0.994945240101095,0.0050547598989048,0.920353982300885,0.882352941176471,0.69429747207525,0.300228310502283,17.0336538461538,0.0979344206452215,0.0745912578002101,0.146103896103896,0.0788091068301226
"1519",0.70872773,43,6,522,1181,0.322488584474886,0.677511415525114,0.698630136986301,0.0761061946902655,0.994945240101095,0.0050547598989048,0.923893805309735,0.877551020408163,0.693482090428655,0.301369863013699,16.2142401021711,0.0934005515711154,0.0710514347913607,0.140065146579805,0.0753064798598949
"1520",0.70960017,42,6,523,1181,0.322488584474886,0.677511415525114,0.698059360730594,0.0743362831858407,0.994945240101095,0.0050547598989048,0.925663716814159,0.875,0.693075117370892,0.301940639269406,15.8068833652008,0.0911294688036902,0.0692815232869359,0.137030995106036,0.0735551663747811
"1521",0.7097763,41,6,524,1181,0.322488584474886,0.677511415525114,0.697488584474886,0.0725663716814159,0.994945240101095,0.0050547598989048,0.927433628318584,0.872340425531915,0.69266862170088,0.302511415525114,15.4010814249364,0.0888556137978674,0.0675116117825112,0.133986928104575,0.0718038528896672
"1522",0.70989187,40,6,525,1181,0.322488584474886,0.677511415525114,0.696917808219178,0.0707964601769911,0.994945240101095,0.0050547598989048,0.929203539823009,0.869565217391304,0.692262602579133,0.303082191780822,14.9968253968254,0.086578981474572,0.0657417002780862,0.130932896890344,0.0700525394045534
"1523",0.71028693,39,6,526,1181,0.322488584474886,0.677511415525114,0.69634703196347,0.0690265486725664,0.994945240101095,0.0050547598989048,0.930973451327434,0.866666666666667,0.691857059168131,0.30365296803653,14.5941064638783,0.084299566742315,0.0639717887736615,0.127868852459016,0.0683012259194396
"1524",0.71034284,39,6,526,1181,0.322488584474886,0.677511415525114,0.69634703196347,0.0690265486725664,0.994945240101095,0.0050547598989048,0.930973451327434,0.866666666666667,0.691857059168131,0.30365296803653,14.5941064638783,0.084299566742315,0.0639717887736615,0.127868852459016,0.0683012259194396
"1525",0.71117892,37,6,528,1181,0.322488584474886,0.677511415525114,0.695205479452055,0.0654867256637168,0.994945240101095,0.0050547598989048,0.934513274336283,0.86046511627907,0.691047396138092,0.304794520547945,13.7932449494949,0.0797323696226539,0.060431965764812,0.121710526315789,0.0647985989492119
"1526",0.71120687,37,6,528,1181,0.322488584474886,0.677511415525114,0.695205479452055,0.0654867256637168,0.994945240101095,0.0050547598989048,0.934513274336283,0.86046511627907,0.691047396138092,0.304794520547945,13.7932449494949,0.0797323696226539,0.060431965764812,0.121710526315789,0.0647985989492119
"1527",0.71128281,36,6,529,1181,0.322488584474886,0.677511415525114,0.694634703196347,0.063716814159292,0.994945240101095,0.0050547598989048,0.936283185840708,0.857142857142857,0.690643274853801,0.305365296803653,13.3950850661626,0.0774445769898542,0.0586620542603873,0.118616144975288,0.0630472854640981
"1528",0.71155961,34,6,531,1181,0.322488584474886,0.677511415525114,0.693493150684932,0.0601769911504425,0.994945240101095,0.0050547598989048,0.939823008849557,0.85,0.689836448598131,0.306506849315068,12.6032642812304,0.0728605778706299,0.0551222312515376,0.112396694214876,0.0595446584938704
"1529",0.71187522,33,5,532,1182,0.322488584474886,0.677511415525114,0.693493150684932,0.0584070796460177,0.995787700084246,0.004212299915754,0.941592920353982,0.868421052631579,0.689614935822637,0.306506849315068,14.6639097744361,0.0717225973738946,0.0541947797302638,0.109452736318408,0.0578947368421053
"1530",0.71223773,32,5,533,1182,0.322488584474886,0.677511415525114,0.692922374429224,0.0566371681415929,0.995787700084246,0.004212299915754,0.943362831858407,0.864864864864865,0.689212827988338,0.307077625570776,14.1928705440901,0.069422861622243,0.052424868225839,0.106312292358804,0.056140350877193
"1531",0.71369203,31,5,534,1182,0.322488584474886,0.677511415525114,0.692351598173516,0.0548672566371681,0.995787700084246,0.004212299915754,0.945132743362832,0.861111111111111,0.688811188811189,0.307648401826484,13.723595505618,0.067120299682299,0.0506549567214141,0.103161397670549,0.0543859649122807
"1532",0.71370329,31,5,534,1182,0.322488584474886,0.677511415525114,0.692351598173516,0.0548672566371681,0.995787700084246,0.004212299915754,0.945132743362832,0.861111111111111,0.688811188811189,0.307648401826484,13.723595505618,0.067120299682299,0.0506549567214141,0.103161397670549,0.0543859649122807
"1533",0.71384485,29,5,536,1182,0.322488584474886,0.677511415525114,0.6912100456621,0.0513274336283186,0.995787700084246,0.004212299915754,0.948672566371681,0.852941176470588,0.688009313154831,0.3087899543379,12.7902985074627,0.0625066763729588,0.0471151337125646,0.0968280467445743,0.0508771929824561
"1534",0.71397504,28,5,537,1182,0.322488584474886,0.677511415525114,0.690639269406393,0.0495575221238938,0.995787700084246,0.004212299915754,0.950442477876106,0.848484848484849,0.68760907504363,0.309360730593607,12.3262569832402,0.0601956045391652,0.0453452222081399,0.0936454849498328,0.0491228070175439
"1535",0.71401049,28,5,537,1182,0.322488584474886,0.677511415525114,0.690639269406393,0.0495575221238938,0.995787700084246,0.004212299915754,0.950442477876106,0.848484848484849,0.68760907504363,0.309360730593607,12.3262569832402,0.0601956045391652,0.0453452222081399,0.0936454849498328,0.0491228070175439
"1536",0.71416851,27,5,538,1182,0.322488584474886,0.677511415525114,0.690068493150685,0.047787610619469,0.995787700084246,0.004212299915754,0.952212389380531,0.84375,0.687209302325581,0.309931506849315,11.8639405204461,0.0578816855882051,0.0435753107037151,0.0904522613065327,0.0473684210526316
"1537",0.71572776,26,5,539,1182,0.322488584474886,0.677511415525114,0.689497716894977,0.0460176991150442,0.995787700084246,0.004212299915754,0.953982300884956,0.838709677419355,0.686809994189425,0.310502283105023,11.4033395176252,0.0555649142555904,0.0418053991992902,0.087248322147651,0.0456140350877193
