"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"720",3.6717094,56,3,509,1185,0.322304620650314,0.677695379349686,0.707929264118654,0.0991150442477876,0.997474747474748,0.00252525252525253,0.900884955752212,0.949152542372881,0.69952774498229,0.292070735881346,43.4577603143418,0.126232230856248,0.0965897917225351,0.179487179487179,0.0985915492957746
"721",3.67556451,55,3,510,1185,0.322304620650314,0.677695379349686,0.707358813462636,0.0973451327433628,0.997474747474748,0.00252525252525253,0.902654867256637,0.948275862068966,0.699115044247788,0.292641186537365,42.5980392156863,0.12399435406335,0.0948198802181104,0.176565008025682,0.096830985915493
"722",3.68508345,54,3,511,1185,0.322304620650314,0.677695379349686,0.706788362806617,0.0955752212389381,0.997474747474748,0.00252525252525253,0.904424778761062,0.947368421052632,0.698702830188679,0.293211637193383,41.7416829745597,0.121753759420482,0.0930499687136856,0.173633440514469,0.0950704225352113
"723",3.72788725,53,3,512,1185,0.322304620650314,0.677695379349686,0.706217912150599,0.0938053097345133,0.997474747474748,0.00252525252525253,0.906194690265487,0.946428571428571,0.698291101944608,0.293782087849401,40.888671875,0.119510441973485,0.0912800572092607,0.170692431561997,0.0933098591549296
"724",3.73175283,52,3,513,1185,0.322304620650314,0.677695379349686,0.705647461494581,0.0920353982300885,0.997474747474748,0.00252525252525253,0.907964601769911,0.945454545454545,0.697879858657244,0.294352538505419,40.0389863547758,0.117264396756155,0.089510145704836,0.167741935483871,0.0915492957746479
"725",3.74920828,51,3,514,1185,0.322304620650314,0.677695379349686,0.705077010838562,0.0902654867256637,0.997474747474748,0.00252525252525253,0.909734513274336,0.944444444444444,0.697469099470277,0.294922989161438,39.192607003891,0.1150156187902,0.0877402342004112,0.164781906300485,0.0897887323943662
"726",3.75065889,50,3,515,1185,0.322304620650314,0.677695379349686,0.704506560182544,0.0884955752212389,0.997474747474748,0.00252525252525253,0.911504424778761,0.943396226415094,0.697058823529412,0.295493439817456,38.3495145631068,0.112764103085209,0.0859703226959865,0.161812297734628,0.0880281690140845
"727",3.76636328,49,3,516,1185,0.322304620650314,0.677695379349686,0.703936109526526,0.0867256637168142,0.997474747474748,0.00252525252525253,0.913274336283186,0.942307692307692,0.696649029982363,0.296063890473474,37.5096899224806,0.11050984463861,0.0842004111915617,0.158833063209076,0.0862676056338028
"728",3.76719124,48,3,517,1185,0.322304620650314,0.677695379349686,0.703365658870508,0.0849557522123894,0.997474747474748,0.00252525252525253,0.915044247787611,0.941176470588235,0.696239717978848,0.296634341129492,36.6731141199226,0.108252838435637,0.082430499687137,0.155844155844156,0.0845070422535211
"729",3.76735002,46,3,519,1185,0.322304620650314,0.677695379349686,0.702224757558471,0.0814159292035398,0.997474747474748,0.00252525252525253,0.91858407079646,0.938775510204082,0.695422535211268,0.297775242441529,35.009633911368,0.103730562640307,0.0788906766782873,0.149837133550489,0.0809859154929577
"730",3.7705187,45,3,520,1185,0.322304620650314,0.677695379349686,0.701654306902453,0.079646017699115,0.997474747474748,0.00252525252525253,0.920353982300885,0.9375,0.695014662756598,0.298345693097547,34.1826923076923,0.101465282957106,0.0771207651738626,0.146818923327896,0.0792253521126761
"731",3.77099118,44,3,521,1185,0.322304620650314,0.677695379349686,0.701083856246435,0.0778761061946903,0.997474747474748,0.00252525252525253,0.92212389380531,0.936170212765957,0.694607268464244,0.298916143753565,33.3589251439539,0.0991972353357668,0.0753508536694378,0.143790849673203,0.0774647887323944
"732",3.77101999,44,3,521,1185,0.322304620650314,0.677695379349686,0.701083856246435,0.0778761061946903,0.997474747474748,0.00252525252525253,0.92212389380531,0.936170212765957,0.694607268464244,0.298916143753565,33.3589251439539,0.0991972353357668,0.0753508536694378,0.143790849673203,0.0774647887323944
"733",3.77400902,42,3,523,1185,0.322304620650314,0.677695379349686,0.699942954934398,0.0743362831858407,0.997474747474748,0.00252525252525253,0.925663716814159,0.933333333333333,0.693793911007026,0.300057045065602,31.7208413001912,0.09465281596104,0.0718110306605881,0.137704918032787,0.073943661971831
"734",3.780176,41,3,524,1185,0.322304620650314,0.677695379349686,0.69937250427838,0.0725663716814159,0.997474747474748,0.00252525252525253,0.927433628318584,0.931818181818182,0.693387946167349,0.30062749572162,30.9064885496183,0.0923764340177452,0.0700411191561634,0.134646962233169,0.0721830985915493
"735",3.78120303,40,3,525,1185,0.322304620650314,0.677695379349686,0.698802053622362,0.0707964601769911,0.997474747474748,0.00252525252525253,0.929203539823009,0.930232558139535,0.692982456140351,0.301197946377638,30.0952380952381,0.0900972637564219,0.0682712076517387,0.131578947368421,0.0704225352112676
"736",3.78746864,39,3,526,1185,0.322304620650314,0.677695379349686,0.698231602966343,0.0690265486725664,0.997474747474748,0.00252525252525253,0.930973451327434,0.928571428571429,0.692577440093513,0.301768397033657,29.287072243346,0.0878153000508553,0.0665012961473139,0.128500823723229,0.0686619718309859
"737",3.78881634,38,3,527,1185,0.322304620650314,0.677695379349686,0.697661152310325,0.0672566371681416,0.997474747474748,0.00252525252525253,0.932743362831858,0.926829268292683,0.692172897196262,0.302338847689675,28.4819734345351,0.085530537762257,0.0647313846428892,0.125412541254125,0.0669014084507042
"738",3.78935043,37,3,528,1185,0.322304620650314,0.677695379349686,0.697090701654307,0.0654867256637168,0.997474747474748,0.00252525252525253,0.934513274336283,0.925,0.691768826619965,0.302909298345693,27.6799242424242,0.0832429717392264,0.0629614731384642,0.122314049586777,0.0651408450704225
"739",3.79350585,35,3,530,1185,0.322304620650314,0.677695379349686,0.69594980034227,0.0619469026548673,0.997474747474748,0.00252525252525253,0.938053097345133,0.921052631578947,0.690962099125364,0.30405019965773,26.0849056603774,0.0786594078209756,0.0594216501296148,0.116086235489221,0.0616197183098592
"740",3.79670836,32,3,533,1185,0.322304620650314,0.677695379349686,0.694238448374216,0.0566371681415929,0.997474747474748,0.00252525252525253,0.943362831858407,0.914285714285714,0.689755529685681,0.305761551625784,23.7148217636023,0.0717629044208449,0.0541119156163403,0.106666666666667,0.0563380281690141
"741",3.80998331,31,3,534,1185,0.322304620650314,0.677695379349686,0.693667997718197,0.0548672566371681,0.997474747474748,0.00252525252525253,0.945132743362832,0.911764705882353,0.68935427574171,0.306332002281803,22.9307116104869,0.0694584071006411,0.0523420041119156,0.103505843071786,0.0545774647887324
"742",3.8284682,30,3,535,1185,0.322304620650314,0.677695379349686,0.693097547062179,0.0530973451327434,0.997474747474748,0.00252525252525253,0.946902654867257,0.909090909090909,0.688953488372093,0.306902452937821,22.1495327102804,0.0671510696297936,0.0505720926074908,0.100334448160535,0.0528169014084507
"743",3.84114413,29,3,536,1185,0.322304620650314,0.677695379349686,0.692527096406161,0.0513274336283186,0.997474747474748,0.00252525252525253,0.948672566371681,0.90625,0.68855316676351,0.307472903593839,21.3712686567164,0.0648408867546003,0.0488021811030661,0.0971524288107203,0.051056338028169
"744",3.85070538,24,3,541,1185,0.322304620650314,0.677695379349686,0.68967484312607,0.0424778761061947,0.997474747474748,0.00252525252525253,0.957522123893805,0.888888888888889,0.686558516801854,0.31032515687393,17.5231053604436,0.0532471065239967,0.0399526235809422,0.0810810810810811,0.0422535211267606
"745",3.85413609,23,3,542,1185,0.322304620650314,0.677695379349686,0.689104392470051,0.0407079646017699,0.997474747474748,0.00252525252525253,0.95929203539823,0.884615384615385,0.686160972785177,0.310895607529949,16.7619926199262,0.0509197401660768,0.0381827120765175,0.077834179357022,0.0404929577464789
"746",3.85637787,22,3,543,1185,0.322304620650314,0.677695379349686,0.688533941814033,0.0389380530973451,0.997474747474748,0.00252525252525253,0.961061946902655,0.88,0.685763888888889,0.311466058185967,16.0036832412523,0.0485894912625992,0.0364128005720927,0.0745762711864407,0.0387323943661972
"747",3.86735677,21,3,544,1185,0.322304620650314,0.677695379349686,0.687963491158015,0.0371681415929204,0.997474747474748,0.00252525252525253,0.96283185840708,0.875,0.685367264314633,0.312036508841985,15.2481617647059,0.046256354455006,0.0346428890676678,0.0713073005093379,0.0369718309859155
"748",3.87293276,20,3,545,1185,0.322304620650314,0.677695379349686,0.687393040501997,0.0353982300884956,0.997474747474748,0.00252525252525253,0.964601769911504,0.869565217391304,0.684971098265896,0.312606959498003,14.4954128440367,0.0439203243714504,0.032872977563243,0.0680272108843537,0.0352112676056338
"749",3.87644592,18,3,547,1185,0.322304620650314,0.677695379349686,0.68625213918996,0.031858407079646,0.997474747474748,0.00252525252525253,0.968141592920354,0.857142857142857,0.684180138568129,0.31374786081004,12.9981718464351,0.039239562822363,0.0293331545543936,0.0614334470989761,0.0316901408450704
"750",3.88202618,17,3,548,1185,0.322304620650314,0.677695379349686,0.685681688533942,0.0300884955752212,0.997474747474748,0.00252525252525253,0.969911504424779,0.85,0.683785343335257,0.314318311466058,12.2536496350365,0.0368948205463132,0.0275632430499688,0.0581196581196581,0.0299295774647887
"751",3.88645844,17,3,548,1185,0.322304620650314,0.677695379349686,0.685681688533942,0.0300884955752212,0.997474747474748,0.00252525252525253,0.969911504424779,0.85,0.683785343335257,0.314318311466058,12.2536496350365,0.0368948205463132,0.0275632430499688,0.0581196581196581,0.0299295774647887
"752",3.92811476,16,3,549,1185,0.322304620650314,0.677695379349686,0.685111237877924,0.0283185840707965,0.997474747474748,0.00252525252525253,0.971681415929204,0.842105263157895,0.683391003460208,0.314888762122076,11.511839708561,0.0345471633731823,0.0257933315455441,0.0547945205479452,0.028169014084507
"753",3.96706388,15,3,550,1185,0.322304620650314,0.677695379349686,0.684540787221905,0.0265486725663717,0.997474747474748,0.00252525252525253,0.973451327433628,0.833333333333333,0.68299711815562,0.315459212778095,10.7727272727273,0.0321965858640511,0.0240234200411191,0.0514579759862779,0.0264084507042254
"754",3.9876782,14,3,551,1185,0.322304620650314,0.677695379349686,0.683970336565887,0.0247787610619469,0.997474747474748,0.00252525252525253,0.975221238938053,0.823529411764706,0.682603686635945,0.316029663434113,10.0362976406534,0.0298430825664607,0.0222535085366944,0.0481099656357388,0.0246478873239437
"755",4.05813694,13,3,552,1185,0.322304620650314,0.677695379349686,0.683399885909869,0.0230088495575221,0.997474747474748,0.00252525252525253,0.976991150442478,0.8125,0.682210708117444,0.316600114090131,9.30253623188406,0.0274866480143699,0.0204835970322697,0.044750430292599,0.022887323943662
"756",4.17811477,12,2,553,1186,0.322304620650314,0.677695379349686,0.683399885909869,0.0212389380530973,0.998316498316498,0.00168350168350168,0.978761061946903,0.857142857142857,0.682001150086257,0.316600114090131,12.8679927667269,0.0262738861471607,0.0195554363695956,0.0414507772020725,0.0211640211640212
"757",4.20614154,11,2,554,1186,0.322304620650314,0.677695379349686,0.682829435253851,0.0194690265486726,0.998316498316498,0.00168350168350168,0.980530973451327,0.846153846153846,0.681609195402299,0.317170564746149,11.7743682310469,0.0239108141453958,0.0177855248651708,0.0380622837370242,0.0194003527336861
"758",4.27470193,10,2,555,1186,0.322304620650314,0.677695379349686,0.682258984597832,0.0176991150442478,0.998316498316498,0.00168350168350168,0.982300884955752,0.833333333333333,0.681217690982194,0.317741015402168,10.6846846846847,0.0215447916217821,0.0160156133607461,0.0346620450606586,0.017636684303351
"759",4.29621967,10,2,555,1186,0.322304620650314,0.677695379349686,0.682258984597832,0.0176991150442478,0.998316498316498,0.00168350168350168,0.982300884955752,0.833333333333333,0.681217690982194,0.317741015402168,10.6846846846847,0.0215447916217821,0.0160156133607461,0.0346620450606586,0.017636684303351
"760",4.32019538,9,1,556,1187,0.322304620650314,0.677695379349686,0.682258984597832,0.015929203539823,0.999158249158249,0.000841750841750842,0.984070796460177,0.9,0.68100975329891,0.317741015402168,19.2140287769784,0.0203215692176486,0.0150874526980722,0.031304347826087,0.0159010600706714
"761",4.32683345,8,1,557,1187,0.322304620650314,0.677695379349686,0.681688533941814,0.0141592920353982,0.999158249158249,0.000841750841750842,0.985840707964602,0.888888888888889,0.680619266055046,0.318311466058186,17.048473967684,0.0179488621076011,0.0133175411936475,0.0278745644599303,0.0141342756183746
"762",4.3971225,7,1,558,1187,0.322304620650314,0.677695379349686,0.681118083285796,0.0123893805309735,0.999158249158249,0.000841750841750842,0.987610619469027,0.875,0.680229226361032,0.318881916714204,14.8906810035842,0.0155731850287664,0.0115476296892225,0.0244328097731239,0.0123674911660777
"763",4.46901544,6,1,559,1187,0.322304620650314,0.677695379349686,0.680547632629778,0.0106194690265487,0.999158249158249,0.000841750841750842,0.989380530973451,0.857142857142857,0.679839633447881,0.319452367370222,12.7406082289803,0.0131945324012925,0.00977771818479778,0.020979020979021,0.0106007067137809
"764",4.50348491,5,1,560,1187,0.322304620650314,0.677695379349686,0.679977181973759,0.00884955752212389,0.999158249158249,0.000841750841750842,0.991150442477876,0.833333333333333,0.679450486548369,0.320022818026241,10.5982142857143,0.0108128986313384,0.00800780668037304,0.0175131348511384,0.0088339222614841
"765",4.57931708,4,1,561,1187,0.322304620650314,0.677695379349686,0.679406731317741,0.00707964601769911,0.999158249158249,0.000841750841750842,0.992920353982301,0.8,0.679061784897025,0.320593268682259,8.46345811051693,0.00842827811103491,0.0062378951759483,0.0140350877192982,0.00706713780918728
"766",4.98168317,4,0,561,1188,0.322304620650314,0.677695379349686,0.679977181973759,0.00707964601769911,1,0,0.992920353982301,1,0.679245283018868,0.320022818026241,Inf,0.00957160424075217,0.00707964601769917,0.0140597539543058,0.00707964601769911
"767",5.00129721,3,0,562,1188,0.322304620650314,0.677695379349686,0.679406731317741,0.00530973451327434,1,0,0.994690265486726,1,0.678857142857143,0.320593268682259,Inf,0.0071832101532375,0.00530973451327443,0.0105633802816901,0.00530973451327434
"768",5.01155679,2,0,563,1188,0.322304620650314,0.677695379349686,0.678836280661723,0.00353982300884956,1,0,0.99646017699115,1,0.678469446030839,0.321163719338277,Inf,0.00479181519243397,0.00353982300884947,0.00705467372134039,0.00353982300884956
"769",5.19378087,1,0,564,1188,0.322304620650314,0.677695379349686,0.678265830005705,0.00176991150442478,1,0,0.998230088495575,1,0.678082191780822,0.321734169994295,Inf,0.00239741369916092,0.00176991150442474,0.00353356890459364,0.00176991150442478
"770",5.19388087,1,0,564,1188,0.322304620650314,0.677695379349686,0.678265830005705,0.00176991150442478,1,0,0.998230088495575,1,0.678082191780822,0.321734169994295,Inf,0.00239741369916092,0.00176991150442474,0.00353356890459364,0.00176991150442478
