"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1510",0.98768488,54,4,511,1183,0.322488584474886,0.677511415525114,0.706050228310502,0.0955752212389381,0.996630160067397,0.0033698399326032,0.904424778761062,0.931034482758621,0.698347107438017,0.293949771689498,31.2534246575342,0.120547079991734,0.0922053813063348,0.173354735152488,0.0949033391915641
"1511",0.98778127,54,4,511,1183,0.322488584474886,0.677511415525114,0.706050228310502,0.0955752212389381,0.996630160067397,0.0033698399326032,0.904424778761062,0.931034482758621,0.698347107438017,0.293949771689498,31.2534246575342,0.120547079991734,0.0922053813063348,0.173354735152488,0.0949033391915641
"1512",0.98787444,53,4,512,1183,0.322488584474886,0.677511415525114,0.705479452054795,0.0938053097345133,0.996630160067397,0.0033698399326032,0.906194690265487,0.929824561403509,0.697935103244838,0.294520547945205,30.61474609375,0.118304864561206,0.0904354698019101,0.170418006430868,0.0931458699472759
"1513",0.98805461,51,4,514,1183,0.322488584474886,0.677511415525114,0.704337899543379,0.0902654867256637,0.996630160067397,0.0033698399326032,0.909734513274336,0.927272727272727,0.697112551561579,0.295662100456621,29.3448443579767,0.113812262594108,0.0868956467930606,0.164516129032258,0.0896309314586995
"1514",0.98841648,50,4,515,1183,0.322488584474886,0.677511415525114,0.703767123287671,0.0884955752212389,0.996630160067397,0.0033698399326032,0.911504424778761,0.925925925925926,0.696702002355713,0.296232876712329,28.7135922330097,0.111561866125761,0.0851257352886357,0.161550888529887,0.0878734622144113
"1515",0.98876564,49,4,516,1183,0.322488584474886,0.677511415525114,0.703196347031963,0.0867256637168142,0.996630160067397,0.0033698399326032,0.913274336283186,0.924528301886792,0.696291936433196,0.296803652968037,28.0847868217054,0.109308732692898,0.0833558237842109,0.158576051779935,0.086115992970123
"1516",0.98907808,48,4,517,1183,0.322488584474886,0.677511415525114,0.702625570776256,0.0849557522123894,0.996630160067397,0.0033698399326032,0.915044247787611,0.923076923076923,0.695882352941177,0.297374429223744,27.458413926499,0.107052857299379,0.0815859122797862,0.155591572123177,0.0843585237258348
"1517",0.98952439,47,4,518,1183,0.322488584474886,0.677511415525114,0.702054794520548,0.0831858407079646,0.996630160067397,0.0033698399326032,0.916814159292035,0.92156862745098,0.695473251028807,0.297945205479452,26.8344594594595,0.104794234936893,0.0798160007753614,0.152597402597403,0.0826010544815466
"1518",0.98953088,47,4,518,1183,0.322488584474886,0.677511415525114,0.702054794520548,0.0831858407079646,0.996630160067397,0.0033698399326032,0.916814159292035,0.92156862745098,0.695473251028807,0.297945205479452,26.8344594594595,0.104794234936893,0.0798160007753614,0.152597402597403,0.0826010544815466
"1519",0.99022198,45,4,520,1183,0.322488584474886,0.677511415525114,0.700913242009132,0.079646017699115,0.996630160067397,0.0033698399326032,0.920353982300885,0.918367346938776,0.694656488549618,0.299086757990868,25.59375,0.100268729210728,0.0762761777665117,0.146579804560261,0.0790861159929701
"1520",0.99034825,44,4,521,1183,0.322488584474886,0.677511415525114,0.700342465753425,0.0778761061946903,0.996630160067397,0.0033698399326032,0.92212389380531,0.916666666666667,0.69424882629108,0.299657534246575,24.9769673704415,0.0980018357692577,0.074506266262087,0.143556280587276,0.0773286467486819
"1521",0.99074068,43,3,522,1184,0.322488584474886,0.677511415525114,0.700342465753425,0.0761061946902655,0.997472620050548,0.0025273799494524,0.923893805309735,0.934782608695652,0.694021101992966,0.299657534246575,32.5108556832695,0.0969001229268368,0.0735788147408132,0.140752864157119,0.0757042253521127
"1522",0.99091188,42,3,523,1184,0.322488584474886,0.677511415525114,0.699771689497717,0.0743362831858407,0.997472620050548,0.0025273799494524,0.925663716814159,0.933333333333333,0.693614528412419,0.300228310502283,31.6940726577438,0.0946270152377021,0.0718089032363882,0.137704918032787,0.073943661971831
"1523",0.99106128,41,3,524,1184,0.322488584474886,0.677511415525114,0.699200913242009,0.0725663716814159,0.997472620050548,0.0025273799494524,0.927433628318584,0.931818181818182,0.693208430913349,0.300799086757991,30.8804071246819,0.0923511277485925,0.0700389917319635,0.134646962233169,0.0721830985915493
"1524",0.99108075,41,3,524,1184,0.322488584474886,0.677511415525114,0.699200913242009,0.0725663716814159,0.997472620050548,0.0025273799494524,0.927433628318584,0.931818181818182,0.693208430913349,0.300799086757991,30.8804071246819,0.0923511277485925,0.0700389917319635,0.134646962233169,0.0721830985915493
"1525",0.99110143,41,3,524,1184,0.322488584474886,0.677511415525114,0.699200913242009,0.0725663716814159,0.997472620050548,0.0025273799494524,0.927433628318584,0.931818181818182,0.693208430913349,0.300799086757991,30.8804071246819,0.0923511277485925,0.0700389917319635,0.134646962233169,0.0721830985915493
"1526",0.99126266,38,3,527,1184,0.322488584474886,0.677511415525114,0.697488584474886,0.0672566371681416,0.997472620050548,0.0025273799494524,0.932743362831858,0.926829268292683,0.691992986557569,0.302511415525114,28.4579380139152,0.0855067353961364,0.0647292572186893,0.125412541254125,0.0669014084507042
"1527",0.99167704,37,3,528,1184,0.322488584474886,0.677511415525114,0.696917808219178,0.0654867256637168,0.997472620050548,0.0025273799494524,0.934513274336283,0.925,0.691588785046729,0.303082191780822,27.6565656565657,0.0832196775592259,0.0629593457142643,0.122314049586777,0.0651408450704225
"1528",0.99185468,36,3,529,1184,0.322488584474886,0.677511415525114,0.69634703196347,0.063716814159292,0.997472620050548,0.0025273799494524,0.936283185840708,0.923076923076923,0.69118505545826,0.30365296803653,26.8582230623819,0.0809298142856299,0.0611894342098396,0.119205298013245,0.0633802816901408
"1529",0.99229667,35,3,530,1184,0.322488584474886,0.677511415525114,0.695776255707763,0.0619469026548673,0.997472620050548,0.0025273799494524,0.938053097345133,0.921052631578947,0.690781796966161,0.304223744292237,26.062893081761,0.0786371404102156,0.0594195227054148,0.116086235489221,0.0616197183098592
"1530",0.99250806,34,3,531,1184,0.322488584474886,0.677511415525114,0.695205479452055,0.0601769911504425,0.997472620050548,0.0025273799494524,0.939823008849557,0.918918918918919,0.690379008746356,0.304794520547945,25.2705586942875,0.076341650755163,0.0576496112009901,0.112956810631229,0.0598591549295775
"1531",0.99264415,34,3,531,1184,0.322488584474886,0.677511415525114,0.695205479452055,0.0601769911504425,0.997472620050548,0.0025273799494524,0.939823008849557,0.918918918918919,0.690379008746356,0.304794520547945,25.2705586942875,0.076341650755163,0.0576496112009901,0.112956810631229,0.0598591549295775
"1532",0.99288341,33,3,532,1184,0.322488584474886,0.677511415525114,0.694634703196347,0.0584070796460177,0.997472620050548,0.0025273799494524,0.941592920353982,0.916666666666667,0.68997668997669,0.305365296803653,24.4812030075188,0.0740433401299256,0.0558796996965654,0.10981697171381,0.0580985915492958
"1533",0.99314179,32,3,533,1184,0.322488584474886,0.677511415525114,0.694063926940639,0.0566371681415929,0.997472620050548,0.0025273799494524,0.943362831858407,0.914285714285714,0.689574839836925,0.305936073059361,23.6948092557849,0.0717422033311911,0.0541097881921404,0.106666666666667,0.0563380281690141
"1534",0.99367374,31,3,534,1184,0.322488584474886,0.677511415525114,0.693493150684932,0.0548672566371681,0.997472620050548,0.0025273799494524,0.945132743362832,0.911764705882353,0.689173457508731,0.306506849315068,22.9113607990012,0.0694382351428448,0.0523398766877157,0.103505843071786,0.0545774647887324
"1535",0.99379244,30,3,535,1184,0.322488584474886,0.677511415525114,0.692922374429224,0.0530973451327434,0.997472620050548,0.0025273799494524,0.946902654867257,0.909090909090909,0.688772542175684,0.307077625570776,22.1308411214953,0.0671314303359244,0.0505699651832909,0.100334448160535,0.0528169014084507
"1536",0.99384635,30,3,535,1184,0.322488584474886,0.677511415525114,0.692922374429224,0.0530973451327434,0.997472620050548,0.0025273799494524,0.946902654867257,0.909090909090909,0.688772542175684,0.307077625570776,22.1308411214953,0.0671314303359244,0.0505699651832909,0.100334448160535,0.0528169014084507
"1537",0.99401212,28,2,537,1185,0.322488584474886,0.677511415525114,0.692351598173516,0.0495575221238938,0.998315080033698,0.0016849199663016,0.950442477876106,0.933333333333333,0.68815331010453,0.307648401826484,30.8938547486034,0.0636682729490155,0.0478726021575921,0.0941176470588235,0.0493827160493827
"1538",0.99412994,27,2,538,1185,0.322488584474886,0.677511415525114,0.691780821917808,0.047787610619469,0.998315080033698,0.0016849199663016,0.952212389380531,0.931034482758621,0.687753917585607,0.308219178082192,29.7351301115242,0.061352213176072,0.0461026906531674,0.0909090909090909,0.0476190476190476
"1539",0.99440463,26,2,539,1185,0.322488584474886,0.677511415525114,0.6912100456621,0.0460176991150442,0.998315080033698,0.0016849199663016,0.953982300884956,0.928571428571429,0.687354988399072,0.3087899543379,28.5807050092764,0.0590332930935893,0.0443327791487427,0.0876897133220911,0.0458553791887125
"1540",0.99456756,25,2,540,1185,0.322488584474886,0.677511415525114,0.690639269406393,0.0442477876106195,0.998315080033698,0.0016849199663016,0.955752212389381,0.925925925925926,0.68695652173913,0.309360730593607,27.4305555555556,0.0567115073996151,0.0425628676443179,0.0844594594594595,0.0440917107583774
"1541",0.99462557,25,2,540,1185,0.322488584474886,0.677511415525114,0.690639269406393,0.0442477876106195,0.998315080033698,0.0016849199663016,0.955752212389381,0.925925925925926,0.68695652173913,0.309360730593607,27.4305555555556,0.0567115073996151,0.0425628676443179,0.0844594594594595,0.0440917107583774
"1542",0.99469194,24,2,541,1185,0.322488584474886,0.677511415525114,0.690068493150685,0.0424778761061947,0.998315080033698,0.0016849199663016,0.957522123893805,0.923076923076923,0.686558516801854,0.309931506849315,26.2846580406654,0.0543868507790847,0.0407929561398932,0.0812182741116751,0.0423280423280423
"1543",0.99469899,24,2,541,1185,0.322488584474886,0.677511415525114,0.690068493150685,0.0424778761061947,0.998315080033698,0.0016849199663016,0.957522123893805,0.923076923076923,0.686558516801854,0.309931506849315,26.2846580406654,0.0543868507790847,0.0407929561398932,0.0812182741116751,0.0423280423280423
"1544",0.99483088,21,2,544,1185,0.322488584474886,0.677511415525114,0.688356164383562,0.0371681415929204,0.998315080033698,0.0016849199663016,0.96283185840708,0.91304347826087,0.685367264314633,0.311643835616438,22.8722426470588,0.0473956020099859,0.0354832216266188,0.0714285714285714,0.037037037037037
"1545",0.99517399,20,2,545,1185,0.322488584474886,0.677511415525114,0.687785388127854,0.0353982300884956,0.998315080033698,0.0016849199663016,0.964601769911504,0.909090909090909,0.684971098265896,0.312214611872146,21.743119266055,0.0450594082689296,0.033713310122194,0.0681431005110733,0.0352733686067019
"1546",0.99520175,20,2,545,1185,0.322488584474886,0.677511415525114,0.687785388127854,0.0353982300884956,0.998315080033698,0.0016849199663016,0.964601769911504,0.909090909090909,0.684971098265896,0.312214611872146,21.743119266055,0.0450594082689296,0.033713310122194,0.0681431005110733,0.0352733686067019
"1547",0.99521826,20,2,545,1185,0.322488584474886,0.677511415525114,0.687785388127854,0.0353982300884956,0.998315080033698,0.0016849199663016,0.964601769911504,0.909090909090909,0.684971098265896,0.312214611872146,21.743119266055,0.0450594082689296,0.033713310122194,0.0681431005110733,0.0352733686067019
"1548",0.9952417,20,2,545,1185,0.322488584474886,0.677511415525114,0.687785388127854,0.0353982300884956,0.998315080033698,0.0016849199663016,0.964601769911504,0.909090909090909,0.684971098265896,0.312214611872146,21.743119266055,0.0450594082689296,0.033713310122194,0.0681431005110733,0.0352733686067019
"1549",0.99540943,16,2,549,1185,0.322488584474886,0.677511415525114,0.685502283105023,0.0283185840707965,0.998315080033698,0.0016849199663016,0.971681415929204,0.888888888888889,0.683391003460208,0.314497716894977,17.2677595628415,0.0356856022919339,0.0266336641044949,0.0548885077186964,0.0282186948853616
"1550",0.9956338,15,2,550,1185,0.322488584474886,0.677511415525114,0.684931506849315,0.0265486725663717,0.998315080033698,0.0016849199663016,0.973451327433628,0.882352941176471,0.68299711815562,0.315068493150685,16.1590909090909,0.0333348659708489,0.0248637526000701,0.0515463917525773,0.0264550264550265
"1551",0.99571317,15,2,550,1185,0.322488584474886,0.677511415525114,0.684931506849315,0.0265486725663717,0.998315080033698,0.0016849199663016,0.973451327433628,0.882352941176471,0.68299711815562,0.315068493150685,16.1590909090909,0.0333348659708489,0.0248637526000701,0.0515463917525773,0.0264550264550265
"1552",0.99589414,13,2,552,1185,0.322488584474886,0.677511415525114,0.6837899543379,0.0230088495575221,0.998315080033698,0.0016849199663016,0.976991150442478,0.866666666666667,0.682210708117444,0.3162100456621,13.9538043478261,0.0286246134446212,0.0213239295912204,0.0448275862068966,0.0229276895943563
"1553",0.99597773,13,2,552,1185,0.322488584474886,0.677511415525114,0.6837899543379,0.0230088495575221,0.998315080033698,0.0016849199663016,0.976991150442478,0.866666666666667,0.682210708117444,0.3162100456621,13.9538043478261,0.0286246134446212,0.0213239295912204,0.0448275862068966,0.0229276895943563
"1554",0.99661819,12,1,553,1186,0.322488584474886,0.677511415525114,0.6837899543379,0.0212389380530973,0.999157540016849,0.0008424599831508,0.978761061946903,0.923076923076923,0.682001150086257,0.3162100456621,25.7359855334539,0.0274137595870003,0.0203964780699466,0.041522491349481,0.0212014134275618
"1555",0.99668958,12,1,553,1186,0.322488584474886,0.677511415525114,0.6837899543379,0.0212389380530973,0.999157540016849,0.0008424599831508,0.978761061946903,0.923076923076923,0.682001150086257,0.3162100456621,25.7359855334539,0.0274137595870003,0.0203964780699466,0.041522491349481,0.0212014134275618
"1556",0.99685448,11,0,554,1187,0.322488584474886,0.677511415525114,0.6837899543379,0.0194690265486726,1,0,0.980530973451327,1,0.681792073520965,0.3162100456621,Inf,0.0261998832171861,0.0194690265486726,0.0381944444444444,0.0194690265486726
"1557",0.99696087,10,0,555,1187,0.322488584474886,0.677511415525114,0.683219178082192,0.0176991150442478,1,0,0.982300884955752,1,0.681400688863375,0.316780821917808,Inf,0.0238329484991468,0.0176991150442478,0.0347826086956522,0.0176991150442478
"1558",0.99706609,9,0,556,1187,0.322488584474886,0.677511415525114,0.682648401826484,0.015929203539823,1,0,0.984070796460177,1,0.68100975329891,0.317351598173516,Inf,0.0214630559389557,0.0159292035398231,0.0313588850174216,0.015929203539823
"1559",0.99707638,9,0,556,1187,0.322488584474886,0.677511415525114,0.682648401826484,0.015929203539823,1,0,0.984070796460177,1,0.68100975329891,0.317351598173516,Inf,0.0214630559389557,0.0159292035398231,0.0313588850174216,0.015929203539823
"1560",0.99727838,7,0,558,1187,0.322488584474886,0.677511415525114,0.681506849315068,0.0123893805309735,1,0,0.987610619469027,1,0.680229226361032,0.318493150684932,Inf,0.0167143750867503,0.0123893805309734,0.0244755244755245,0.0123893805309735
