"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"712",3.81610551,73,4,492,1183,0.322488584474886,0.677511415525114,0.71689497716895,0.129203539823009,0.996630160067397,0.0033698399326032,0.870796460176991,0.948051948051948,0.706268656716418,0.28310502283105,43.8816056910569,0.162638493544837,0.125833699890406,0.227414330218069,0.12829525483304
"713",3.81628555,72,4,493,1183,0.322488584474886,0.677511415525114,0.716324200913242,0.127433628318584,0.996630160067397,0.0033698399326032,0.872566371681416,0.947368421052632,0.705847255369928,0.283675799086758,43.1926977687627,0.160447070439049,0.124063788385981,0.224648985959438,0.126537785588752
"714",3.81985573,71,4,494,1183,0.322488584474886,0.677511415525114,0.715753424657534,0.125663716814159,0.996630160067397,0.0033698399326032,0.874336283185841,0.946666666666667,0.705426356589147,0.284246575342466,42.5065789473684,0.158253017278805,0.122293876881556,0.221875,0.124780316344464
"715",3.83222061,70,4,495,1183,0.322488584474886,0.677511415525114,0.715182648401826,0.123893805309735,0.996630160067397,0.0033698399326032,0.876106194690266,0.945945945945946,0.705005959475566,0.284817351598174,41.8232323232323,0.156056329326542,0.120523965377131,0.219092331768388,0.123022847100176
"716",3.83456077,69,4,496,1183,0.322488584474886,0.677511415525114,0.714611872146119,0.12212389380531,0.996630160067397,0.0033698399326032,0.87787610619469,0.945205479452055,0.704586063132817,0.285388127853881,41.1426411290323,0.15385700183331,0.118754053872707,0.216300940438871,0.121265377855888
"717",3.83639473,68,4,497,1183,0.322488584474886,0.677511415525114,0.714041095890411,0.120353982300885,0.996630160067397,0.0033698399326032,0.879646017699115,0.944444444444444,0.704166666666667,0.285958904109589,40.4647887323944,0.151655030038737,0.116984142368282,0.213500784929356,0.119507908611599
"718",3.83913223,67,4,498,1183,0.322488584474886,0.677511415525114,0.713470319634703,0.11858407079646,0.996630160067397,0.0033698399326032,0.88141592920354,0.943661971830986,0.703747769185009,0.286529680365297,39.7896586345381,0.149450409171001,0.115214230863857,0.210691823899371,0.117750439367311
"719",3.84115403,66,4,499,1183,0.322488584474886,0.677511415525114,0.712899543378995,0.116814159292035,0.996630160067397,0.0033698399326032,0.883185840707965,0.942857142857143,0.70332936979786,0.287100456621005,39.1172344689379,0.147243134446788,0.113444319359432,0.207874015748031,0.115992970123023
"720",3.8477272,65,4,500,1183,0.322488584474886,0.677511415525114,0.712328767123288,0.115044247787611,0.996630160067397,0.0033698399326032,0.884955752212389,0.942028985507246,0.70291146761735,0.287671232876712,38.4475,0.145033201071265,0.111674407855007,0.205047318611987,0.114235500878735
"721",3.85577176,64,4,501,1183,0.322488584474886,0.677511415525114,0.71175799086758,0.113274336283186,0.996630160067397,0.0033698399326032,0.886725663716814,0.941176470588235,0.70249406175772,0.28824200913242,37.7804391217565,0.142820604238037,0.109904496350583,0.202211690363349,0.112478031634446
"722",3.85691242,63,4,502,1183,0.322488584474886,0.677511415525114,0.711187214611872,0.111504424778761,0.996630160067397,0.0033698399326032,0.888495575221239,0.940298507462687,0.702077151335312,0.288812785388128,37.1160358565737,0.14060533912912,0.108134584846158,0.199367088607595,0.110720562390158
"723",3.86352402,62,4,503,1183,0.322488584474886,0.677511415525114,0.710616438356164,0.109734513274336,0.996630160067397,0.0033698399326032,0.890265486725664,0.939393939393939,0.701660735468565,0.289383561643836,36.4542743538767,0.1383874009149,0.106364673341733,0.196513470681458,0.10896309314587
"724",3.86459589,60,4,505,1183,0.322488584474886,0.677511415525114,0.709474885844749,0.106194690265487,0.996630160067397,0.0033698399326032,0.893805309734513,0.9375,0.700829383886256,0.290525114155251,35.1386138613861,0.133943485793755,0.102824850332883,0.190779014308426,0.105448154657293
"725",3.86831063,59,4,506,1183,0.322488584474886,0.677511415525114,0.708904109589041,0.104424778761062,0.996630160067397,0.0033698399326032,0.895575221238938,0.936507936507937,0.700414446417999,0.291095890410959,34.4846837944664,0.131717499169149,0.101054938828459,0.187898089171975,0.103690685413005
"726",3.86993173,58,4,507,1183,0.322488584474886,0.677511415525114,0.708333333333333,0.102654867256637,0.996630160067397,0.0033698399326032,0.897345132743363,0.935483870967742,0.7,0.291666666666667,33.8333333333333,0.129488820003812,0.099285027324034,0.185007974481659,0.101933216168717
"727",3.87028489,57,4,508,1183,0.322488584474886,0.677511415525114,0.707762557077626,0.100884955752212,0.996630160067397,0.0033698399326032,0.899115044247788,0.934426229508197,0.699586043761088,0.292237442922374,33.1845472440945,0.127257443409462,0.0975151158196093,0.182108626198083,0.100175746924429
"728",3.8718061,56,4,509,1183,0.322488584474886,0.677511415525114,0.707191780821918,0.0991150442477876,0.996630160067397,0.0033698399326032,0.900884955752212,0.933333333333333,0.699172576832151,0.292808219178082,32.5383104125737,0.125023364485982,0.0957452043151843,0.1792,0.0984182776801406
"729",3.87254535,55,4,510,1183,0.322488584474886,0.677511415525114,0.70662100456621,0.0973451327433628,0.996630160067397,0.0033698399326032,0.902654867256637,0.932203389830508,0.698759598346131,0.29337899543379,31.8946078431373,0.122786578321374,0.0939752928107596,0.176282051282051,0.0966608084358524
"730",3.87811477,54,4,511,1183,0.322488584474886,0.677511415525114,0.706050228310502,0.0955752212389381,0.996630160067397,0.0033698399326032,0.904424778761062,0.931034482758621,0.698347107438017,0.293949771689498,31.2534246575342,0.120547079991734,0.0922053813063348,0.173354735152488,0.0949033391915641
"731",3.88513258,53,4,512,1183,0.322488584474886,0.677511415525114,0.705479452054795,0.0938053097345133,0.996630160067397,0.0033698399326032,0.906194690265487,0.929824561403509,0.697935103244838,0.294520547945205,30.61474609375,0.118304864561206,0.0904354698019101,0.170418006430868,0.0931458699472759
"732",3.88719344,52,4,513,1183,0.322488584474886,0.677511415525114,0.704908675799087,0.0920353982300885,0.996630160067397,0.0033698399326032,0.907964601769911,0.928571428571429,0.69752358490566,0.295091324200913,29.9785575048733,0.116059927081951,0.0886655582974853,0.167471819645733,0.0913884007029877
"733",3.89459952,51,4,514,1183,0.322488584474886,0.677511415525114,0.704337899543379,0.0902654867256637,0.996630160067397,0.0033698399326032,0.909734513274336,0.927272727272727,0.697112551561579,0.295662100456621,29.3448443579767,0.113812262594108,0.0868956467930606,0.164516129032258,0.0896309314586995
"734",3.90351887,50,4,515,1183,0.322488584474886,0.677511415525114,0.703767123287671,0.0884955752212389,0.996630160067397,0.0033698399326032,0.911504424778761,0.925925925925926,0.696702002355713,0.296232876712329,28.7135922330097,0.111561866125761,0.0851257352886357,0.161550888529887,0.0878734622144113
"735",3.91374225,49,4,516,1183,0.322488584474886,0.677511415525114,0.703196347031963,0.0867256637168142,0.996630160067397,0.0033698399326032,0.913274336283186,0.924528301886792,0.696291936433196,0.296803652968037,28.0847868217054,0.109308732692898,0.0833558237842109,0.158576051779935,0.086115992970123
"736",3.91681147,48,4,517,1183,0.322488584474886,0.677511415525114,0.702625570776256,0.0849557522123894,0.996630160067397,0.0033698399326032,0.915044247787611,0.923076923076923,0.695882352941177,0.297374429223744,27.458413926499,0.107052857299379,0.0815859122797862,0.155591572123177,0.0843585237258348
"737",3.93259729,47,4,518,1183,0.322488584474886,0.677511415525114,0.702054794520548,0.0831858407079646,0.996630160067397,0.0033698399326032,0.916814159292035,0.92156862745098,0.695473251028807,0.297945205479452,26.8344594594595,0.104794234936893,0.0798160007753614,0.152597402597403,0.0826010544815466
"738",3.93431841,46,4,519,1183,0.322488584474886,0.677511415525114,0.70148401826484,0.0814159292035398,0.996630160067397,0.0033698399326032,0.91858407079646,0.92,0.695064629847238,0.29851598173516,26.2129094412331,0.102532860584928,0.0780460892709367,0.149593495934959,0.0808435852372583
"739",3.95859586,45,4,520,1183,0.322488584474886,0.677511415525114,0.700913242009132,0.079646017699115,0.996630160067397,0.0033698399326032,0.920353982300885,0.918367346938776,0.694656488549618,0.299086757990868,25.59375,0.100268729210728,0.0762761777665117,0.146579804560261,0.0790861159929701
"740",3.96611601,44,4,521,1183,0.322488584474886,0.677511415525114,0.700342465753425,0.0778761061946903,0.996630160067397,0.0033698399326032,0.92212389380531,0.916666666666667,0.69424882629108,0.299657534246575,24.9769673704415,0.0980018357692577,0.074506266262087,0.143556280587276,0.0773286467486819
"741",3.97517041,43,3,522,1184,0.322488584474886,0.677511415525114,0.700342465753425,0.0761061946902655,0.997472620050548,0.0025273799494524,0.923893805309735,0.934782608695652,0.694021101992966,0.299657534246575,32.5108556832695,0.0969001229268368,0.0735788147408132,0.140752864157119,0.0757042253521127
"742",3.97921672,42,3,523,1184,0.322488584474886,0.677511415525114,0.699771689497717,0.0743362831858407,0.997472620050548,0.0025273799494524,0.925663716814159,0.933333333333333,0.693614528412419,0.300228310502283,31.6940726577438,0.0946270152377021,0.0718089032363882,0.137704918032787,0.073943661971831
"743",3.98820335,41,3,524,1184,0.322488584474886,0.677511415525114,0.699200913242009,0.0725663716814159,0.997472620050548,0.0025273799494524,0.927433628318584,0.931818181818182,0.693208430913349,0.300799086757991,30.8804071246819,0.0923511277485925,0.0700389917319635,0.134646962233169,0.0721830985915493
"744",3.99468096,41,3,524,1184,0.322488584474886,0.677511415525114,0.699200913242009,0.0725663716814159,0.997472620050548,0.0025273799494524,0.927433628318584,0.931818181818182,0.693208430913349,0.300799086757991,30.8804071246819,0.0923511277485925,0.0700389917319635,0.134646962233169,0.0721830985915493
"745",4.00868035,40,2,525,1185,0.322488584474886,0.677511415525114,0.699200913242009,0.0707964601769911,0.998315080033698,0.0016849199663016,0.929203539823009,0.952380952380952,0.692982456140351,0.300799086757991,45.1428571428571,0.0912397982685107,0.0691115402106894,0.131795716639209,0.0705467372134039
"746",4.01538776,39,2,526,1185,0.322488584474886,0.677511415525114,0.698630136986301,0.0690265486725664,0.998315080033698,0.0016849199663016,0.930973451327434,0.951219512195122,0.692577440093513,0.301369863013699,43.930608365019,0.0889576533757738,0.0673416287062647,0.128712871287129,0.0687830687830688
"747",4.01600563,37,2,528,1185,0.322488584474886,0.677511415525114,0.697488584474886,0.0654867256637168,0.998315080033698,0.0016849199663016,0.934513274336283,0.948717948717949,0.691768826619965,0.302511415525114,41.5198863636364,0.0843849653597439,0.0638018056974152,0.122516556291391,0.0652557319223986
"748",4.04571744,36,2,529,1185,0.322488584474886,0.677511415525114,0.696917808219178,0.063716814159292,0.998315080033698,0.0016849199663016,0.936283185840708,0.947368421052632,0.691365227537923,0.303082191780822,40.3213610586011,0.082094411928376,0.0620318941929905,0.119402985074627,0.0634920634920635
"749",4.04635052,34,2,531,1185,0.322488584474886,0.677511415525114,0.695776255707763,0.0601769911504425,0.998315080033698,0.0016849199663016,0.939823008849557,0.944444444444444,0.690559440559441,0.304223744292237,37.9378531073446,0.0775048603537391,0.0584920711841408,0.113144758735441,0.0599647266313933
"750",4.04731582,33,2,532,1185,0.322488584474886,0.677511415525114,0.695205479452055,0.0584070796460177,0.998315080033698,0.0016849199663016,0.941592920353982,0.942857142857143,0.69015725101922,0.304794520547945,36.7528195488722,0.075205851826224,0.0567221596797161,0.11,0.0582010582010582
"751",4.04953952,32,2,533,1185,0.322488584474886,0.677511415525114,0.694634703196347,0.0566371681415929,0.998315080033698,0.0016849199663016,0.943362831858407,0.941176470588235,0.689755529685681,0.305365296803653,35.5722326454034,0.0729040145277874,0.0549522481752913,0.106844741235392,0.0564373897707231
"752",4.05076522,31,2,534,1185,0.322488584474886,0.677511415525114,0.694063926940639,0.0548672566371681,0.998315080033698,0.0016849199663016,0.945132743362832,0.939393939393939,0.68935427574171,0.305936073059361,34.3960674157303,0.0705993432343037,0.0531823366708666,0.103678929765886,0.054673721340388
"753",4.05428746,29,2,536,1185,0.322488584474886,0.677511415525114,0.692922374429224,0.0513274336283186,0.998315080033698,0.0016849199663016,0.948672566371681,0.935483870967742,0.68855316676351,0.307077625570776,32.0569029850746,0.0659814777013008,0.0496425136620169,0.0973154362416107,0.0511463844797178
"754",4.05466844,28,2,537,1185,0.322488584474886,0.677511415525114,0.692351598173516,0.0495575221238938,0.998315080033698,0.0016849199663016,0.950442477876106,0.933333333333333,0.68815331010453,0.307648401826484,30.8938547486034,0.0636682729490155,0.0478726021575921,0.0941176470588235,0.0493827160493827
"755",4.05965684,27,2,538,1185,0.322488584474886,0.677511415525114,0.691780821917808,0.047787610619469,0.998315080033698,0.0016849199663016,0.952212389380531,0.931034482758621,0.687753917585607,0.308219178082192,29.7351301115242,0.061352213176072,0.0461026906531674,0.0909090909090909,0.0476190476190476
"756",4.07279966,26,2,539,1185,0.322488584474886,0.677511415525114,0.6912100456621,0.0460176991150442,0.998315080033698,0.0016849199663016,0.953982300884956,0.928571428571429,0.687354988399072,0.3087899543379,28.5807050092764,0.0590332930935893,0.0443327791487427,0.0876897133220911,0.0458553791887125
"757",4.08169128,25,2,540,1185,0.322488584474886,0.677511415525114,0.690639269406393,0.0442477876106195,0.998315080033698,0.0016849199663016,0.955752212389381,0.925925925925926,0.68695652173913,0.309360730593607,27.4305555555556,0.0567115073996151,0.0425628676443179,0.0844594594594595,0.0440917107583774
"758",4.08428787,23,2,542,1185,0.322488584474886,0.677511415525114,0.689497716894977,0.0407079646017699,0.998315080033698,0.0016849199663016,0.95929203539823,0.92,0.686160972785177,0.310502283105023,25.1429889298893,0.0520593179037825,0.0390230446354682,0.0779661016949153,0.0405643738977072
"759",4.09775907,22,2,543,1185,0.322488584474886,0.677511415525114,0.688926940639269,0.0389380530973451,0.998315080033698,0.0016849199663016,0.961061946902655,0.916666666666667,0.685763888888889,0.311073059360731,24.0055248618785,0.0497289034322976,0.0372531331310435,0.0747028862478778,0.0388007054673721
"760",4.10138288,22,2,543,1185,0.322488584474886,0.677511415525114,0.688926940639269,0.0389380530973451,0.998315080033698,0.0016849199663016,0.961061946902655,0.916666666666667,0.685763888888889,0.311073059360731,24.0055248618785,0.0497289034322976,0.0372531331310435,0.0747028862478778,0.0388007054673721
"761",4.10160408,21,2,544,1185,0.322488584474886,0.677511415525114,0.688356164383562,0.0371681415929204,0.998315080033698,0.0016849199663016,0.96283185840708,0.91304347826087,0.685367264314633,0.311643835616438,22.8722426470588,0.0473956020099859,0.0354832216266188,0.0714285714285714,0.037037037037037
"762",4.1102745,20,2,545,1185,0.322488584474886,0.677511415525114,0.687785388127854,0.0353982300884956,0.998315080033698,0.0016849199663016,0.964601769911504,0.909090909090909,0.684971098265896,0.312214611872146,21.743119266055,0.0450594082689296,0.033713310122194,0.0681431005110733,0.0352733686067019
