"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1378",0.67707105,185,5,380,1182,0.322488584474886,0.677511415525114,0.780251141552511,0.327433628318584,0.995787700084246,0.004212299915754,0.672566371681416,0.973684210526316,0.756722151088348,0.219748858447489,115.089473684211,0.391260401061314,0.32322132840283,0.490066225165563,0.324561403508772
"1379",0.67733582,183,5,382,1182,0.322488584474886,0.677511415525114,0.779109589041096,0.323893805309734,0.995787700084246,0.004212299915754,0.676106194690265,0.973404255319149,0.755754475703325,0.220890410958904,113.249214659686,0.387410373539956,0.319681505393981,0.48605577689243,0.321052631578947
"1380",0.67799427,182,5,383,1182,0.322488584474886,0.677511415525114,0.778538812785388,0.32212389380531,0.995787700084246,0.004212299915754,0.67787610619469,0.973262032085562,0.755271565495208,0.221461187214612,112.336292428198,0.385482112540838,0.317911593889556,0.484042553191489,0.319298245614035
"1381",0.67814107,181,5,384,1182,0.322488584474886,0.677511415525114,0.77796803652968,0.320353982300885,0.995787700084246,0.004212299915754,0.679646017699115,0.973118279569892,0.754789272030651,0.22203196347032,111.428125,0.38355168184433,0.316141682385131,0.48202396804261,0.317543859649123
"1382",0.67817427,181,5,384,1182,0.322488584474886,0.677511415525114,0.77796803652968,0.320353982300885,0.995787700084246,0.004212299915754,0.679646017699115,0.973118279569892,0.754789272030651,0.22203196347032,111.428125,0.38355168184433,0.316141682385131,0.48202396804261,0.317543859649123
"1383",0.67820312,181,5,384,1182,0.322488584474886,0.677511415525114,0.77796803652968,0.320353982300885,0.995787700084246,0.004212299915754,0.679646017699115,0.973118279569892,0.754789272030651,0.22203196347032,111.428125,0.38355168184433,0.316141682385131,0.48202396804261,0.317543859649123
"1384",0.67825647,180,4,385,1183,0.322488584474886,0.677511415525114,0.77796803652968,0.31858407079646,0.996630160067397,0.0033698399326032,0.68141592920354,0.978260869565217,0.754464285714286,0.22203196347032,138.272727272727,0.382857267043849,0.315214230863857,0.48064085447263,0.31634446397188
"1385",0.67837401,177,4,388,1183,0.322488584474886,0.677511415525114,0.776255707762557,0.313274336283186,0.996630160067397,0.0033698399326032,0.686725663716814,0.977900552486188,0.753023551877785,0.223744292237443,134.916881443299,0.377045195208542,0.309904496350583,0.474530831099196,0.311072056239016
"1386",0.67866768,176,4,389,1183,0.322488584474886,0.677511415525114,0.775684931506849,0.311504424778761,0.996630160067397,0.0033698399326032,0.688495575221239,0.977777777777778,0.752544529262086,0.224315068493151,133.809768637532,0.375103463297757,0.308134584846158,0.47248322147651,0.309314586994728
"1387",0.67900898,175,4,390,1183,0.322488584474886,0.677511415525114,0.775114155251142,0.309734513274336,0.996630160067397,0.0033698399326032,0.690265486725664,0.977653631284916,0.752066115702479,0.224885844748858,132.708333333333,0.373159537893496,0.306364673341733,0.470430107526882,0.307557117750439
"1388",0.67934789,174,4,391,1183,0.322488584474886,0.677511415525114,0.774543378995434,0.307964601769912,0.996630160067397,0.0033698399326032,0.692035398230089,0.97752808988764,0.751588310038119,0.225456621004566,131.612531969309,0.371213415276814,0.304594761837308,0.468371467025572,0.305799648506151
"1389",0.67975189,173,4,392,1183,0.322488584474886,0.677511415525114,0.773972602739726,0.306194690265487,0.996630160067397,0.0033698399326032,0.693805309734513,0.977401129943503,0.751111111111111,0.226027397260274,130.522321428571,0.36926509172035,0.302824850332883,0.466307277628032,0.304042179261863
"1390",0.67979635,173,4,392,1183,0.322488584474886,0.677511415525114,0.773972602739726,0.306194690265487,0.996630160067397,0.0033698399326032,0.693805309734513,0.977401129943503,0.751111111111111,0.226027397260274,130.522321428571,0.36926509172035,0.302824850332883,0.466307277628032,0.304042179261863
"1391",0.68004944,171,4,394,1183,0.322488584474886,0.677511415525114,0.772831050228311,0.302654867256637,0.996630160067397,0.0033698399326032,0.697345132743363,0.977142857142857,0.750158528852251,0.227168949771689,128.358502538071,0.365361826836439,0.299285027324034,0.462162162162162,0.300527240773286
"1392",0.68028498,170,4,395,1183,0.322488584474886,0.677511415525114,0.772260273972603,0.300884955752212,0.996630160067397,0.0033698399326032,0.699115044247788,0.977011494252874,0.749683143219265,0.227739726027397,127.284810126582,0.363406878011999,0.297515115819609,0.460081190798376,0.298769771528998
"1393",0.68033256,170,4,395,1183,0.322488584474886,0.677511415525114,0.772260273972603,0.300884955752212,0.996630160067397,0.0033698399326032,0.699115044247788,0.977011494252874,0.749683143219265,0.227739726027397,127.284810126582,0.363406878011999,0.297515115819609,0.460081190798376,0.298769771528998
"1394",0.68036868,170,4,395,1183,0.322488584474886,0.677511415525114,0.772260273972603,0.300884955752212,0.996630160067397,0.0033698399326032,0.699115044247788,0.977011494252874,0.749683143219265,0.227739726027397,127.284810126582,0.363406878011999,0.297515115819609,0.460081190798376,0.298769771528998
"1395",0.68037172,170,4,395,1183,0.322488584474886,0.677511415525114,0.772260273972603,0.300884955752212,0.996630160067397,0.0033698399326032,0.699115044247788,0.977011494252874,0.749683143219265,0.227739726027397,127.284810126582,0.363406878011999,0.297515115819609,0.460081190798376,0.298769771528998
"1396",0.68040736,170,4,395,1183,0.322488584474886,0.677511415525114,0.772260273972603,0.300884955752212,0.996630160067397,0.0033698399326032,0.699115044247788,0.977011494252874,0.749683143219265,0.227739726027397,127.284810126582,0.363406878011999,0.297515115819609,0.460081190798376,0.298769771528998
"1397",0.68078871,166,4,399,1183,0.322488584474886,0.677511415525114,0.769977168949772,0.293805309734513,0.996630160067397,0.0033698399326032,0.706194690265487,0.976470588235294,0.747787610619469,0.230022831050228,123.043859649123,0.355564885635531,0.29043546980191,0.451700680272109,0.291739894551845
"1398",0.68096651,165,4,400,1183,0.322488584474886,0.677511415525114,0.769406392694064,0.292035398230089,0.996630160067397,0.0033698399326032,0.707964601769911,0.976331360946746,0.747315224257738,0.230593607305936,121.996875,0.353598819358574,0.288665558297485,0.449591280653951,0.289982425307557
"1399",0.68106468,165,4,400,1183,0.322488584474886,0.677511415525114,0.769406392694064,0.292035398230089,0.996630160067397,0.0033698399326032,0.707964601769911,0.976331360946746,0.747315224257738,0.230593607305936,121.996875,0.353598819358574,0.288665558297485,0.449591280653951,0.289982425307557
"1400",0.6811036,164,4,401,1183,0.322488584474886,0.677511415525114,0.768835616438356,0.290265486725664,0.996630160067397,0.0033698399326032,0.709734513274336,0.976190476190476,0.746843434343434,0.231164383561644,120.955112219451,0.351630518213119,0.286895646793061,0.447476125511596,0.288224956063269
"1401",0.68123712,162,4,403,1183,0.322488584474886,0.677511415525114,0.767694063926941,0.286725663716814,0.996630160067397,0.0033698399326032,0.713274336283186,0.975903614457831,0.745901639344262,0.232305936073059,118.887096774194,0.347687196056835,0.283355823784211,0.443228454172367,0.284710017574692
"1402",0.68135615,161,4,404,1183,0.322488584474886,0.677511415525114,0.767123287671233,0.284955752212389,0.996630160067397,0.0033698399326032,0.715044247787611,0.975757575757576,0.745431632010082,0.232876712328767,117.860767326733,0.345712167394349,0.281585912279786,0.441095890410959,0.282952548330404
"1403",0.681753,160,4,405,1183,0.322488584474886,0.677511415525114,0.766552511415525,0.283185840707965,0.996630160067397,0.0033698399326032,0.716814159292035,0.975609756097561,0.744962216624685,0.233447488584475,116.83950617284,0.343734888559999,0.279816000775361,0.438957475994513,0.281195079086116
"1404",0.68185659,159,4,406,1183,0.322488584474886,0.677511415525114,0.765981735159817,0.28141592920354,0.996630160067397,0.0033698399326032,0.71858407079646,0.975460122699387,0.744493392070485,0.234018264840183,115.823275862069,0.341755355706125,0.278046089270937,0.436813186813187,0.279437609841828
"1405",0.68191607,159,4,406,1183,0.322488584474886,0.677511415525114,0.765981735159817,0.28141592920354,0.996630160067397,0.0033698399326032,0.71858407079646,0.975460122699387,0.744493392070485,0.234018264840183,115.823275862069,0.341755355706125,0.278046089270937,0.436813186813187,0.279437609841828
"1406",0.68195208,159,4,406,1183,0.322488584474886,0.677511415525114,0.765981735159817,0.28141592920354,0.996630160067397,0.0033698399326032,0.71858407079646,0.975460122699387,0.744493392070485,0.234018264840183,115.823275862069,0.341755355706125,0.278046089270937,0.436813186813187,0.279437609841828
"1407",0.68199106,158,4,407,1183,0.322488584474886,0.677511415525114,0.76541095890411,0.279646017699115,0.996630160067397,0.0033698399326032,0.720353982300885,0.975308641975309,0.744025157232704,0.23458904109589,114.812039312039,0.339773564976289,0.276276177766512,0.434662998624484,0.27768014059754
"1408",0.68220361,155,4,410,1183,0.322488584474886,0.677511415525114,0.763698630136986,0.274336283185841,0.996630160067397,0.0033698399326032,0.725663716814159,0.974842767295597,0.742623979912115,0.236301369863014,111.807926829268,0.333814606834451,0.270966443253237,0.42817679558011,0.272407732864675
"1409",0.68221368,155,4,410,1183,0.322488584474886,0.677511415525114,0.763698630136986,0.274336283185841,0.996630160067397,0.0033698399326032,0.725663716814159,0.974842767295597,0.742623979912115,0.236301369863014,111.807926829268,0.333814606834451,0.270966443253237,0.42817679558011,0.272407732864675
"1410",0.68240275,153,4,412,1183,0.322488584474886,0.677511415525114,0.762557077625571,0.270796460176991,0.996630160067397,0.0033698399326032,0.729203539823009,0.974522292993631,0.741692789968652,0.237442922374429,109.829490291262,0.329830607594797,0.267426620244388,0.423822714681441,0.268892794376098
"1411",0.68247254,153,4,412,1183,0.322488584474886,0.677511415525114,0.762557077625571,0.270796460176991,0.996630160067397,0.0033698399326032,0.729203539823009,0.974522292993631,0.741692789968652,0.237442922374429,109.829490291262,0.329830607594797,0.267426620244388,0.423822714681441,0.268892794376098
"1412",0.6826296,151,4,414,1183,0.322488584474886,0.677511415525114,0.761415525114155,0.267256637168142,0.996630160067397,0.0033698399326032,0.732743362831858,0.974193548387097,0.7407639323732,0.238584474885845,107.870169082126,0.32583748354491,0.263886797235538,0.419444444444444,0.265377855887522
"1413",0.68281193,150,4,415,1183,0.322488584474886,0.677511415525114,0.760844748858447,0.265486725663717,0.996630160067397,0.0033698399326032,0.734513274336283,0.974025974025974,0.740300375469337,0.239155251141553,106.897590361446,0.323837489914044,0.262116885731114,0.417246175243394,0.263620386643234
"1414",0.68287714,150,4,415,1183,0.322488584474886,0.677511415525114,0.760844748858447,0.265486725663717,0.996630160067397,0.0033698399326032,0.734513274336283,0.974025974025974,0.740300375469337,0.239155251141553,106.897590361446,0.323837489914044,0.262116885731114,0.417246175243394,0.263620386643234
"1415",0.68290146,150,4,415,1183,0.322488584474886,0.677511415525114,0.760844748858447,0.265486725663717,0.996630160067397,0.0033698399326032,0.734513274336283,0.974025974025974,0.740300375469337,0.239155251141553,106.897590361446,0.323837489914044,0.262116885731114,0.417246175243394,0.263620386643234
"1416",0.68308063,147,4,418,1183,0.322488584474886,0.677511415525114,0.759132420091324,0.260176991150442,0.996630160067397,0.0033698399326032,0.739823008849558,0.973509933774834,0.738913179262961,0.240867579908676,104.007775119617,0.31782373533173,0.256807151217839,0.410614525139665,0.258347978910369
"1417",0.68312963,147,3,418,1184,0.322488584474886,0.677511415525114,0.759703196347032,0.260176991150442,0.997472620050548,0.0025273799494524,0.739823008849558,0.98,0.739076154806492,0.240296803652968,138.794258373206,0.319049465462804,0.25764961120099,0.411188811188811,0.258802816901408
"1418",0.68335672,145,3,420,1184,0.322488584474886,0.677511415525114,0.758561643835616,0.256637168141593,0.997472620050548,0.0025273799494524,0.743362831858407,0.97972972972973,0.738154613466334,0.241438356164384,136.253968253968,0.315027875955694,0.254109788192141,0.406732117812062,0.255281690140845
"1419",0.68349458,144,3,421,1184,0.322488584474886,0.677511415525114,0.757990867579909,0.254867256637168,0.997472620050548,0.0025273799494524,0.745132743362832,0.979591836734694,0.737694704049844,0.242009132420091,134.992874109264,0.313013611217463,0.252339876687716,0.404494382022472,0.253521126760563
"1420",0.68377187,143,3,422,1184,0.322488584474886,0.677511415525114,0.757420091324201,0.253097345132743,0.997472620050548,0.0025273799494524,0.746902654867257,0.979452054794521,0.737235367372354,0.242579908675799,133.73775671406,0.310997027830316,0.250569965183291,0.40225035161744,0.251760563380282
"1421",0.68378903,143,3,422,1184,0.322488584474886,0.677511415525114,0.757420091324201,0.253097345132743,0.997472620050548,0.0025273799494524,0.746902654867257,0.979452054794521,0.737235367372354,0.242579908675799,133.73775671406,0.310997027830316,0.250569965183291,0.40225035161744,0.251760563380282
"1422",0.68397536,141,3,424,1184,0.322488584474886,0.677511415525114,0.756278538812785,0.249557522123894,0.997472620050548,0.0025273799494524,0.750442477876106,0.979166666666667,0.736318407960199,0.243721461187215,131.245283018868,0.306956889076639,0.247030142174441,0.397743300423131,0.248239436619718
"1423",0.68443622,140,3,425,1184,0.322488584474886,0.677511415525114,0.755707762557078,0.247787610619469,0.997472620050548,0.0025273799494524,0.752212389380531,0.979020979020979,0.73586078309509,0.244292237442922,130.007843137255,0.304933325670683,0.245260230670017,0.395480225988701,0.246478873239437
"1424",0.68447347,140,3,425,1184,0.322488584474886,0.677511415525114,0.755707762557078,0.247787610619469,0.997472620050548,0.0025273799494524,0.752212389380531,0.979020979020979,0.73586078309509,0.244292237442922,130.007843137255,0.304933325670683,0.245260230670017,0.395480225988701,0.246478873239437
"1425",0.68448939,140,3,425,1184,0.322488584474886,0.677511415525114,0.755707762557078,0.247787610619469,0.997472620050548,0.0025273799494524,0.752212389380531,0.979020979020979,0.73586078309509,0.244292237442922,130.007843137255,0.304933325670683,0.245260230670017,0.395480225988701,0.246478873239437
"1426",0.68514516,137,3,428,1184,0.322488584474886,0.677511415525114,0.753995433789954,0.242477876106195,0.997472620050548,0.0025273799494524,0.757522123893805,0.978571428571429,0.734491315136476,0.246004566210046,126.330218068536,0.298848610904769,0.239950496156742,0.388652482269504,0.241197183098592
"1427",0.6858265,136,3,429,1184,0.322488584474886,0.677511415525114,0.753424657534247,0.24070796460177,0.997472620050548,0.0025273799494524,0.75929203539823,0.97841726618705,0.734035957842529,0.246575342465753,125.115773115773,0.296815684292481,0.238180584652318,0.386363636363636,0.23943661971831
"1428",0.68600519,135,3,430,1184,0.322488584474886,0.677511415525114,0.752853881278539,0.238938053097345,0.997472620050548,0.0025273799494524,0.761061946902655,0.978260869565217,0.733581164807931,0.247146118721461,123.906976744186,0.294780406724451,0.236410673147893,0.384068278805121,0.237676056338028
