"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1417",0.9456768,140,13,425,1175,0.322304620650314,0.677695379349686,0.750142612664005,0.247787610619469,0.989057239057239,0.0109427609427609,0.752212389380531,0.915032679738562,0.734375,0.249857387335995,29.7737556561086,0.292835275437388,0.236844849676708,0.389972144846797,0.242214532871972
"1418",0.94576868,139,13,426,1175,0.322304620650314,0.677695379349686,0.749572162007986,0.246017699115044,0.989057239057239,0.0109427609427609,0.753982300884956,0.914473684210526,0.733916302311056,0.250427837992014,29.4916937522571,0.290813820508118,0.235074938172283,0.387726638772664,0.240484429065744
"1419",0.94663418,137,13,428,1175,0.322304620650314,0.677695379349686,0.74843126069595,0.242477876106195,0.989057239057239,0.0109427609427609,0.757522123893805,0.913333333333333,0.733000623830318,0.25156873930405,28.9315240833932,0.286763939311465,0.231535115163434,0.383216783216783,0.237024221453287
"1420",0.9473554,136,13,429,1175,0.322304620650314,0.677695379349686,0.747860810039932,0.24070796460177,0.989057239057239,0.0109427609427609,0.75929203539823,0.912751677852349,0.732543640897756,0.252139189960068,28.6533978841671,0.284735505025515,0.229765203659009,0.380952380952381,0.235294117647059
"1421",0.94755734,135,13,430,1175,0.322304620650314,0.677695379349686,0.747290359383913,0.238938053097345,0.989057239057239,0.0109427609427609,0.761061946902655,0.912162162162162,0.73208722741433,0.252709640616087,28.3765652951699,0.282704736253393,0.227995292154584,0.378681626928471,0.23356401384083
"1422",0.94758525,135,13,430,1175,0.322304620650314,0.677695379349686,0.747290359383913,0.238938053097345,0.989057239057239,0.0109427609427609,0.761061946902655,0.912162162162162,0.73208722741433,0.252709640616087,28.3765652951699,0.282704736253393,0.227995292154584,0.378681626928471,0.23356401384083
"1423",0.94819834,133,13,432,1175,0.322304620650314,0.677695379349686,0.746149458071877,0.235398230088496,0.989057239057239,0.0109427609427609,0.764601769911504,0.910958904109589,0.731176104542626,0.253850541928123,27.826745014245,0.278636179111765,0.224455469145735,0.374120956399437,0.230103806228374
"1424",0.94833397,132,13,433,1175,0.322304620650314,0.677695379349686,0.745579007415858,0.233628318584071,0.989057239057239,0.0109427609427609,0.766371681415929,0.910344827586207,0.730721393034826,0.254420992584141,27.5537395629774,0.276598382649568,0.22268555764131,0.371830985915493,0.228373702422145
"1425",0.94863364,131,13,434,1175,0.322304620650314,0.677695379349686,0.74500855675984,0.231858407079646,0.989057239057239,0.0109427609427609,0.768141592920354,0.909722222222222,0.730267246737104,0.25499144324016,27.281992201347,0.274558235515763,0.220915646136885,0.369534555712271,0.226643598615917
"1426",0.94946666,130,13,435,1175,0.322304620650314,0.677695379349686,0.744438106103822,0.230088495575221,0.989057239057239,0.0109427609427609,0.769911504424779,0.909090909090909,0.729813664596273,0.255561893896178,27.0114942528736,0.272515733640626,0.21914573463246,0.367231638418079,0.224913494809689
"1427",0.94947833,130,13,435,1175,0.322304620650314,0.677695379349686,0.744438106103822,0.230088495575221,0.989057239057239,0.0109427609427609,0.769911504424779,0.909090909090909,0.729813664596273,0.255561893896178,27.0114942528736,0.272515733640626,0.21914573463246,0.367231638418079,0.224913494809689
"1428",0.94960373,128,13,437,1175,0.322304620650314,0.677695379349686,0.743297204791786,0.226548672566372,0.989057239057239,0.0109427609427609,0.773451327433628,0.907801418439716,0.728908188585608,0.256702795208214,26.4742122865693,0.268423649340436,0.215605911623611,0.362606232294618,0.221453287197232
"1429",0.94993237,127,13,438,1175,0.322304620650314,0.677695379349686,0.742726754135767,0.224778761061947,0.989057239057239,0.0109427609427609,0.775221238938053,0.907142857142857,0.728456292622443,0.257273245864233,26.207411310151,0.266374058728826,0.213836000119186,0.360283687943262,0.219723183391003
"1430",0.95019446,126,13,439,1175,0.322304620650314,0.677695379349686,0.742156303479749,0.223008849557522,0.989057239057239,0.0109427609427609,0.776991150442478,0.906474820143885,0.728004956629492,0.257843696520251,25.9418258279306,0.264322097002717,0.212066088614761,0.357954545454545,0.217993079584775
"1431",0.95020211,126,13,439,1175,0.322304620650314,0.677695379349686,0.742156303479749,0.223008849557522,0.989057239057239,0.0109427609427609,0.776991150442478,0.906474820143885,0.728004956629492,0.257843696520251,25.9418258279306,0.264322097002717,0.212066088614761,0.357954545454545,0.217993079584775
"1432",0.95026539,126,13,439,1175,0.322304620650314,0.677695379349686,0.742156303479749,0.223008849557522,0.989057239057239,0.0109427609427609,0.776991150442478,0.906474820143885,0.728004956629492,0.257843696520251,25.9418258279306,0.264322097002717,0.212066088614761,0.357954545454545,0.217993079584775
"1433",0.95027142,126,13,439,1175,0.322304620650314,0.677695379349686,0.742156303479749,0.223008849557522,0.989057239057239,0.0109427609427609,0.776991150442478,0.906474820143885,0.728004956629492,0.257843696520251,25.9418258279306,0.264322097002717,0.212066088614761,0.357954545454545,0.217993079584775
"1434",0.95079351,122,13,443,1175,0.322304620650314,0.677695379349686,0.739874500855676,0.215929203539823,0.989057239057239,0.0109427609427609,0.784070796460177,0.903703703703704,0.726205191594561,0.260125499144324,24.8914742142733,0.25609045647015,0.204986442597062,0.348571428571429,0.211072664359862
"1435",0.95086144,122,13,443,1175,0.322304620650314,0.677695379349686,0.739874500855676,0.215929203539823,0.989057239057239,0.0109427609427609,0.784070796460177,0.903703703703704,0.726205191594561,0.260125499144324,24.8914742142733,0.25609045647015,0.204986442597062,0.348571428571429,0.211072664359862
"1436",0.95088986,122,13,443,1175,0.322304620650314,0.677695379349686,0.739874500855676,0.215929203539823,0.989057239057239,0.0109427609427609,0.784070796460177,0.903703703703704,0.726205191594561,0.260125499144324,24.8914742142733,0.25609045647015,0.204986442597062,0.348571428571429,0.211072664359862
"1437",0.95200947,119,13,446,1175,0.322304620650314,0.677695379349686,0.738163148887621,0.210619469026549,0.989057239057239,0.0109427609427609,0.789380530973451,0.901515151515151,0.724861196792104,0.261836851112379,24.1160745084512,0.249891626681185,0.199676708083788,0.341463414634146,0.205882352941176
"1438",0.95250661,118,13,447,1175,0.322304620650314,0.677695379349686,0.737592698231603,0.208849557522124,0.989057239057239,0.0109427609427609,0.791150442477876,0.900763358778626,0.724414303329223,0.262407301768397,23.8599208397866,0.247820547022643,0.197906796579363,0.339080459770115,0.204152249134948
"1439",0.95272694,117,13,448,1175,0.322304620650314,0.677695379349686,0.737022247575585,0.207079646017699,0.989057239057239,0.0109427609427609,0.792920353982301,0.9,0.723967960566852,0.262977752424415,23.6049107142857,0.24574705885098,0.196136885074938,0.336690647482014,0.20242214532872
"1440",0.95279182,117,13,448,1175,0.322304620650314,0.677695379349686,0.737022247575585,0.207079646017699,0.989057239057239,0.0109427609427609,0.792920353982301,0.9,0.723967960566852,0.262977752424415,23.6049107142857,0.24574705885098,0.196136885074938,0.336690647482014,0.20242214532872
"1441",0.9539995,115,13,450,1175,0.322304620650314,0.677695379349686,0.735881346263548,0.20353982300885,0.989057239057239,0.0109427609427609,0.79646017699115,0.8984375,0.723076923076923,0.264118653736452,23.0982905982906,0.241592840143189,0.192597062066089,0.331890331890332,0.198961937716263
"1442",0.95412179,114,13,451,1175,0.322304620650314,0.677695379349686,0.73531089560753,0.201769911504425,0.989057239057239,0.0109427609427609,0.798230088495575,0.897637795275591,0.722632226322263,0.26468910439247,22.8466655295924,0.239512101170007,0.190827150561664,0.329479768786127,0.197231833910035
"1443",0.9544816,113,13,452,1175,0.322304620650314,0.677695379349686,0.734740444951512,0.2,0.989057239057239,0.0109427609427609,0.8,0.896825396825397,0.722188076213891,0.265259555048488,22.5961538461538,0.23742893680954,0.189057239057239,0.327062228654124,0.195501730103806
"1444",0.95506501,112,13,453,1175,0.322304620650314,0.677695379349686,0.734169994295493,0.198230088495575,0.989057239057239,0.0109427609427609,0.801769911504425,0.896,0.721744471744472,0.265830005704507,22.3467481745627,0.235343342818631,0.187287327552814,0.32463768115942,0.193771626297578
"1445",0.95532742,111,13,454,1175,0.322304620650314,0.677695379349686,0.733599543639475,0.19646017699115,0.989057239057239,0.0109427609427609,0.80353982300885,0.895161290322581,0.721301411909147,0.266400456360525,22.0984412063707,0.233255314944221,0.185517416048389,0.322206095791001,0.192041522491349
"1446",0.95542081,111,13,454,1175,0.322304620650314,0.677695379349686,0.733599543639475,0.19646017699115,0.989057239057239,0.0109427609427609,0.80353982300885,0.895161290322581,0.721301411909147,0.266400456360525,22.0984412063707,0.233255314944221,0.185517416048389,0.322206095791001,0.192041522491349
"1447",0.95591929,109,13,456,1175,0.322304620650314,0.677695379349686,0.732458642327439,0.192920353982301,0.989057239057239,0.0109427609427609,0.807079646017699,0.89344262295082,0.72041692213366,0.267541357672561,21.6050944669366,0.229071940482966,0.18197759303954,0.317321688500728,0.188581314878893
"1448",0.95628437,108,13,457,1175,0.322304620650314,0.677695379349686,0.73188819167142,0.191150442477876,0.989057239057239,0.0109427609427609,0.808849557522124,0.892561983471074,0.719975490196078,0.26811180832858,21.3600403972395,0.226976585340224,0.180207681535115,0.314868804664723,0.186851211072664
"1449",0.95679369,107,13,458,1175,0.322304620650314,0.677695379349686,0.731317741015402,0.189380530973451,0.989057239057239,0.0109427609427609,0.810619469026549,0.891666666666667,0.719534598897734,0.268682258984598,21.1160564326503,0.224878779202125,0.178437770030691,0.312408759124088,0.185121107266436
"1450",0.95713396,106,13,459,1175,0.322304620650314,0.677695379349686,0.730747290359384,0.187610619469027,0.989057239057239,0.0109427609427609,0.812389380530973,0.890756302521008,0.719094247246022,0.269252709640616,20.8731355790179,0.222778517765658,0.176667858526266,0.309941520467836,0.183391003460208
"1451",0.95740136,105,13,460,1175,0.322304620650314,0.677695379349686,0.730176839703366,0.185840707964602,0.989057239057239,0.0109427609427609,0.814159292035398,0.889830508474576,0.718654434250764,0.269823160296634,20.63127090301,0.220675796717731,0.174897947021841,0.307467057101025,0.181660899653979
"1452",0.95872988,104,13,461,1175,0.322304620650314,0.677695379349686,0.729606389047347,0.184070796460177,0.989057239057239,0.0109427609427609,0.815929203539823,0.888888888888889,0.718215158924205,0.270393610952653,20.3904555314534,0.218570611735143,0.173128035517416,0.304985337243402,0.179930795847751
"1453",0.95897244,103,12,462,1176,0.322304620650314,0.677695379349686,0.729606389047347,0.182300884955752,0.98989898989899,0.0101010101010101,0.817699115044248,0.895652173913044,0.717948717948718,0.270393610952653,21.8484848484848,0.217653871140864,0.172199874854742,0.302941176470588,0.178509532062392
"1454",0.95922328,102,12,463,1176,0.322304620650314,0.677695379349686,0.729035938391329,0.180530973451327,0.98989898989899,0.0101010101010101,0.819469026548673,0.894736842105263,0.717510677242221,0.270964061608671,21.5896328293736,0.215543205770882,0.170429963350317,0.300441826215022,0.176776429809359
"1455",0.95998741,101,12,464,1176,0.322304620650314,0.677695379349686,0.728465487735311,0.178761061946903,0.98989898989899,0.0101010101010101,0.821238938053097,0.893805309734513,0.717073170731707,0.271534512264689,21.3318965517241,0.21343006134738,0.168660051845893,0.297935103244838,0.175043327556326
"1456",0.96032992,101,12,464,1176,0.322304620650314,0.677695379349686,0.728465487735311,0.178761061946903,0.98989898989899,0.0101010101010101,0.821238938053097,0.893805309734513,0.717073170731707,0.271534512264689,21.3318965517241,0.21343006134738,0.168660051845893,0.297935103244838,0.175043327556326
"1457",0.96121427,100,12,465,1176,0.322304620650314,0.677695379349686,0.727895037079293,0.176991150442478,0.98989898989899,0.0101010101010101,0.823008849557522,0.892857142857143,0.716636197440585,0.272104962920707,21.0752688172043,0.211314433500185,0.166890140341468,0.295420974889217,0.173310225303293
"1458",0.96356531,99,12,466,1176,0.322304620650314,0.677695379349686,0.727324586423274,0.175221238938053,0.98989898989899,0.0101010101010101,0.824778761061947,0.891891891891892,0.716199756394641,0.272675413576726,20.8197424892704,0.209196317848844,0.165120228837043,0.292899408284024,0.17157712305026
"1459",0.96376813,98,12,467,1176,0.322304620650314,0.677695379349686,0.726754135767256,0.173451327433628,0.98989898989899,0.0101010101010101,0.826548672566372,0.890909090909091,0.715763846622033,0.273245864232744,20.5653104925054,0.207075710002597,0.163350317332618,0.29037037037037,0.169844020797227
"1460",0.96424709,97,12,468,1176,0.322304620650314,0.677695379349686,0.726183685111238,0.171681415929204,0.98989898989899,0.0101010101010101,0.828318584070797,0.889908256880734,0.715328467153285,0.273816314888762,20.3119658119658,0.204952605560343,0.161580405828194,0.287833827893175,0.168110918544194
"1461",0.96425743,97,12,468,1176,0.322304620650314,0.677695379349686,0.726183685111238,0.171681415929204,0.98989898989899,0.0101010101010101,0.828318584070797,0.889908256880734,0.715328467153285,0.273816314888762,20.3119658119658,0.204952605560343,0.161580405828194,0.287833827893175,0.168110918544194
"1462",0.96552632,95,12,470,1176,0.322304620650314,0.677695379349686,0.725042783799201,0.168141592920354,0.98989898989899,0.0101010101010101,0.831858407079646,0.88785046728972,0.714459295261239,0.274957216200799,19.8085106382979,0.200698889231543,0.158040582819344,0.282738095238095,0.164644714038128
"1463",0.96599134,94,12,471,1176,0.322304620650314,0.677695379349686,0.724472333143183,0.166371681415929,0.98989898989899,0.0101010101010101,0.833628318584071,0.886792452830189,0.714025500910747,0.275527666856817,19.5583864118896,0.198568268490832,0.156270671314919,0.280178837555887,0.162911611785095
"1464",0.96639851,93,12,472,1176,0.322304620650314,0.677695379349686,0.723901882487165,0.164601769911504,0.98989898989899,0.0101010101010101,0.835398230088496,0.885714285714286,0.713592233009709,0.276098117512835,19.3093220338983,0.196435133445722,0.154500759810494,0.277611940298507,0.161178509532062
"1465",0.96872958,92,11,473,1177,0.322304620650314,0.677695379349686,0.723901882487165,0.16283185840708,0.990740740740741,0.00925925925925926,0.83716814159292,0.893203883495146,0.713333333333333,0.276098117512835,20.8118393234672,0.195485741702651,0.15357259914782,0.275449101796407,0.159722222222222
"1466",0.96892869,91,11,474,1177,0.322304620650314,0.677695379349686,0.723331431831147,0.161061946902655,0.990740740740741,0.00925925925925926,0.838938053097345,0.892156862745098,0.71290127195639,0.276668568168853,20.542194092827,0.193347002014249,0.151802687643396,0.272863568215892,0.157986111111111
"1467",0.96894735,91,11,474,1177,0.322304620650314,0.677695379349686,0.723331431831147,0.161061946902655,0.990740740740741,0.00925925925925926,0.838938053097345,0.892156862745098,0.71290127195639,0.276668568168853,20.542194092827,0.193347002014249,0.151802687643396,0.272863568215892,0.157986111111111
