"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1487",0.7001477,75,6,490,1181,0.322488584474886,0.677511415525114,0.71689497716895,0.132743362831858,0.994945240101095,0.0050547598989048,0.867256637168142,0.925925925925926,0.706762417713944,0.28310502283105,30.1275510204082,0.164641215386124,0.127688602932954,0.232198142414861,0.131348511383538
"1488",0.70059647,74,6,491,1181,0.322488584474886,0.677511415525114,0.716324200913242,0.130973451327434,0.994945240101095,0.0050547598989048,0.869026548672566,0.925,0.70633971291866,0.283675799086758,29.6653088934148,0.162456234850525,0.125918691428529,0.229457364341085,0.129597197898424
"1489",0.70164032,73,5,492,1182,0.322488584474886,0.677511415525114,0.716324200913242,0.129203539823009,0.995787700084246,0.004212299915754,0.870796460176991,0.935897435897436,0.706093189964158,0.283675799086758,35.0756097560976,0.161452856135809,0.124991239907255,0.22706065318818,0.128070175438597
"1490",0.70176728,72,5,493,1182,0.322488584474886,0.677511415525114,0.715753424657534,0.127433628318584,0.995787700084246,0.004212299915754,0.872566371681416,0.935064935064935,0.705671641791045,0.284246575342466,34.5249492900609,0.159262035857518,0.12322132840283,0.224299065420561,0.126315789473684
"1491",0.70177587,72,5,493,1182,0.322488584474886,0.677511415525114,0.715753424657534,0.127433628318584,0.995787700084246,0.004212299915754,0.872566371681416,0.935064935064935,0.705671641791045,0.284246575342466,34.5249492900609,0.159262035857518,0.12322132840283,0.224299065420561,0.126315789473684
"1492",0.70180886,72,5,493,1182,0.322488584474886,0.677511415525114,0.715753424657534,0.127433628318584,0.995787700084246,0.004212299915754,0.872566371681416,0.935064935064935,0.705671641791045,0.284246575342466,34.5249492900609,0.159262035857518,0.12322132840283,0.224299065420561,0.126315789473684
"1493",0.70214684,70,5,495,1182,0.322488584474886,0.677511415525114,0.714611872146119,0.123893805309735,0.995787700084246,0.004212299915754,0.876106194690266,0.933333333333333,0.704830053667263,0.285388127853881,33.430303030303,0.154872507308037,0.119681505393981,0.21875,0.12280701754386
"1494",0.70337178,69,5,496,1182,0.322488584474886,0.677511415525114,0.714041095890411,0.12212389380531,0.995787700084246,0.004212299915754,0.87787610619469,0.932432432432432,0.704410011918951,0.285958904109589,32.8862903225806,0.152673789564324,0.117911593889556,0.215962441314554,0.121052631578947
"1495",0.7035615,68,5,497,1182,0.322488584474886,0.677511415525114,0.713470319634703,0.120353982300885,0.995787700084246,0.004212299915754,0.879646017699115,0.931506849315068,0.703990470518166,0.286529680365297,32.3444668008048,0.150472429840643,0.116141682385131,0.213166144200627,0.119298245614035
"1496",0.70366533,67,5,498,1182,0.322488584474886,0.677511415525114,0.712899543378995,0.11858407079646,0.995787700084246,0.004212299915754,0.88141592920354,0.930555555555556,0.703571428571429,0.287100456621005,31.8048192771084,0.148268423372225,0.114371770880706,0.210361067503925,0.117543859649123
"1497",0.70373149,67,5,498,1182,0.322488584474886,0.677511415525114,0.712899543378995,0.11858407079646,0.995787700084246,0.004212299915754,0.88141592920354,0.930555555555556,0.703571428571429,0.287100456621005,31.8048192771084,0.148268423372225,0.114371770880706,0.210361067503925,0.117543859649123
"1498",0.70424481,65,5,500,1182,0.322488584474886,0.677511415525114,0.71175799086758,0.115044247787611,0.995787700084246,0.004212299915754,0.884955752212389,0.928571428571429,0.702734839476813,0.28824200913242,30.732,0.143852451084748,0.110831947871857,0.204724409448819,0.114035087719298
"1499",0.70474698,64,5,501,1182,0.322488584474886,0.677511415525114,0.711187214611872,0.113274336283186,0.995787700084246,0.004212299915754,0.886725663716814,0.927536231884058,0.702317290552585,0.288812785388128,30.1988023952096,0.141640475678691,0.109062036367432,0.201892744479495,0.112280701754386
"1500",0.70509,63,5,502,1182,0.322488584474886,0.677511415525114,0.710616438356164,0.111504424778761,0.995787700084246,0.004212299915754,0.888495575221239,0.926470588235294,0.701900237529691,0.289383561643836,29.6677290836653,0.139425834353831,0.107292124863007,0.199052132701422,0.110526315789474
"1501",0.70532139,62,4,503,1183,0.322488584474886,0.677511415525114,0.710616438356164,0.109734513274336,0.996630160067397,0.0033698399326032,0.890265486725664,0.939393939393939,0.701660735468565,0.289383561643836,36.4542743538767,0.1383874009149,0.106364673341733,0.196513470681458,0.10896309314587
"1502",0.70544078,61,4,504,1183,0.322488584474886,0.677511415525114,0.710045662100457,0.107964601769912,0.996630160067397,0.0033698399326032,0.892035398230088,0.938461538461538,0.701244813278008,0.289954337899543,35.7951388888889,0.136166784754103,0.104594761837308,0.193650793650794,0.107205623901582
"1503",0.70599367,60,4,505,1183,0.322488584474886,0.677511415525114,0.709474885844749,0.106194690265487,0.996630160067397,0.0033698399326032,0.893805309734513,0.9375,0.700829383886256,0.290525114155251,35.1386138613861,0.133943485793755,0.102824850332883,0.190779014308426,0.105448154657293
"1504",0.70636697,59,4,506,1183,0.322488584474886,0.677511415525114,0.708904109589041,0.104424778761062,0.996630160067397,0.0033698399326032,0.895575221238938,0.936507936507937,0.700414446417999,0.291095890410959,34.4846837944664,0.131717499169149,0.101054938828459,0.187898089171975,0.103690685413005
"1505",0.70639022,59,4,506,1183,0.322488584474886,0.677511415525114,0.708904109589041,0.104424778761062,0.996630160067397,0.0033698399326032,0.895575221238938,0.936507936507937,0.700414446417999,0.291095890410959,34.4846837944664,0.131717499169149,0.101054938828459,0.187898089171975,0.103690685413005
"1506",0.70691432,57,4,508,1183,0.322488584474886,0.677511415525114,0.707762557077626,0.100884955752212,0.996630160067397,0.0033698399326032,0.899115044247788,0.934426229508197,0.699586043761088,0.292237442922374,33.1845472440945,0.127257443409462,0.0975151158196093,0.182108626198083,0.100175746924429
"1507",0.70722343,56,4,509,1183,0.322488584474886,0.677511415525114,0.707191780821918,0.0991150442477876,0.996630160067397,0.0033698399326032,0.900884955752212,0.933333333333333,0.699172576832151,0.292808219178082,32.5383104125737,0.125023364485982,0.0957452043151843,0.1792,0.0984182776801406
"1508",0.70728775,56,4,509,1183,0.322488584474886,0.677511415525114,0.707191780821918,0.0991150442477876,0.996630160067397,0.0033698399326032,0.900884955752212,0.933333333333333,0.699172576832151,0.292808219178082,32.5383104125737,0.125023364485982,0.0957452043151843,0.1792,0.0984182776801406
"1509",0.70742704,54,4,511,1183,0.322488584474886,0.677511415525114,0.706050228310502,0.0955752212389381,0.996630160067397,0.0033698399326032,0.904424778761062,0.931034482758621,0.698347107438017,0.293949771689498,31.2534246575342,0.120547079991734,0.0922053813063348,0.173354735152488,0.0949033391915641
"1510",0.70784344,53,4,512,1183,0.322488584474886,0.677511415525114,0.705479452054795,0.0938053097345133,0.996630160067397,0.0033698399326032,0.906194690265487,0.929824561403509,0.697935103244838,0.294520547945205,30.61474609375,0.118304864561206,0.0904354698019101,0.170418006430868,0.0931458699472759
"1511",0.70796975,52,4,513,1183,0.322488584474886,0.677511415525114,0.704908675799087,0.0920353982300885,0.996630160067397,0.0033698399326032,0.907964601769911,0.928571428571429,0.69752358490566,0.295091324200913,29.9785575048733,0.116059927081951,0.0886655582974853,0.167471819645733,0.0913884007029877
"1512",0.70803107,52,4,513,1183,0.322488584474886,0.677511415525114,0.704908675799087,0.0920353982300885,0.996630160067397,0.0033698399326032,0.907964601769911,0.928571428571429,0.69752358490566,0.295091324200913,29.9785575048733,0.116059927081951,0.0886655582974853,0.167471819645733,0.0913884007029877
"1513",0.70867653,51,4,514,1183,0.322488584474886,0.677511415525114,0.704337899543379,0.0902654867256637,0.996630160067397,0.0033698399326032,0.909734513274336,0.927272727272727,0.697112551561579,0.295662100456621,29.3448443579767,0.113812262594108,0.0868956467930606,0.164516129032258,0.0896309314586995
"1514",0.70900507,50,4,515,1183,0.322488584474886,0.677511415525114,0.703767123287671,0.0884955752212389,0.996630160067397,0.0033698399326032,0.911504424778761,0.925925925925926,0.696702002355713,0.296232876712329,28.7135922330097,0.111561866125761,0.0851257352886357,0.161550888529887,0.0878734622144113
"1515",0.71013065,49,4,516,1183,0.322488584474886,0.677511415525114,0.703196347031963,0.0867256637168142,0.996630160067397,0.0033698399326032,0.913274336283186,0.924528301886792,0.696291936433196,0.296803652968037,28.0847868217054,0.109308732692898,0.0833558237842109,0.158576051779935,0.086115992970123
"1516",0.71023925,48,4,517,1183,0.322488584474886,0.677511415525114,0.702625570776256,0.0849557522123894,0.996630160067397,0.0033698399326032,0.915044247787611,0.923076923076923,0.695882352941177,0.297374429223744,27.458413926499,0.107052857299379,0.0815859122797862,0.155591572123177,0.0843585237258348
"1517",0.71061792,47,4,518,1183,0.322488584474886,0.677511415525114,0.702054794520548,0.0831858407079646,0.996630160067397,0.0033698399326032,0.916814159292035,0.92156862745098,0.695473251028807,0.297945205479452,26.8344594594595,0.104794234936893,0.0798160007753614,0.152597402597403,0.0826010544815466
"1518",0.71078821,46,4,519,1183,0.322488584474886,0.677511415525114,0.70148401826484,0.0814159292035398,0.996630160067397,0.0033698399326032,0.91858407079646,0.92,0.695064629847238,0.29851598173516,26.2129094412331,0.102532860584928,0.0780460892709367,0.149593495934959,0.0808435852372583
"1519",0.71112092,45,4,520,1183,0.322488584474886,0.677511415525114,0.700913242009132,0.079646017699115,0.996630160067397,0.0033698399326032,0.920353982300885,0.918367346938776,0.694656488549618,0.299086757990868,25.59375,0.100268729210728,0.0762761777665117,0.146579804560261,0.0790861159929701
"1520",0.71158041,44,4,521,1183,0.322488584474886,0.677511415525114,0.700342465753425,0.0778761061946903,0.996630160067397,0.0033698399326032,0.92212389380531,0.916666666666667,0.69424882629108,0.299657534246575,24.9769673704415,0.0980018357692577,0.074506266262087,0.143556280587276,0.0773286467486819
"1521",0.71217449,43,3,522,1184,0.322488584474886,0.677511415525114,0.700342465753425,0.0761061946902655,0.997472620050548,0.0025273799494524,0.923893805309735,0.934782608695652,0.694021101992966,0.299657534246575,32.5108556832695,0.0969001229268368,0.0735788147408132,0.140752864157119,0.0757042253521127
"1522",0.7122183,43,3,522,1184,0.322488584474886,0.677511415525114,0.700342465753425,0.0761061946902655,0.997472620050548,0.0025273799494524,0.923893805309735,0.934782608695652,0.694021101992966,0.299657534246575,32.5108556832695,0.0969001229268368,0.0735788147408132,0.140752864157119,0.0757042253521127
"1523",0.7123005,42,3,523,1184,0.322488584474886,0.677511415525114,0.699771689497717,0.0743362831858407,0.997472620050548,0.0025273799494524,0.925663716814159,0.933333333333333,0.693614528412419,0.300228310502283,31.6940726577438,0.0946270152377021,0.0718089032363882,0.137704918032787,0.073943661971831
"1524",0.71319618,40,3,525,1184,0.322488584474886,0.677511415525114,0.698630136986301,0.0707964601769911,0.997472620050548,0.0025273799494524,0.929203539823009,0.930232558139535,0.692802808660035,0.301369863013699,30.0698412698413,0.0900724553572308,0.0682690802275387,0.131578947368421,0.0704225352112676
"1525",0.71390911,39,3,526,1184,0.322488584474886,0.677511415525114,0.698059360730594,0.0690265486725664,0.997472620050548,0.0025273799494524,0.930973451327434,0.928571428571429,0.692397660818713,0.301940639269406,29.2623574144487,0.0877909929488465,0.066499168723114,0.128500823723229,0.0686619718309859
"1526",0.71413668,38,3,527,1184,0.322488584474886,0.677511415525114,0.697488584474886,0.0672566371681416,0.997472620050548,0.0025273799494524,0.932743362831858,0.926829268292683,0.691992986557569,0.302511415525114,28.4579380139152,0.0855067353961364,0.0647292572186893,0.125412541254125,0.0669014084507042
"1527",0.71429803,37,3,528,1184,0.322488584474886,0.677511415525114,0.696917808219178,0.0654867256637168,0.997472620050548,0.0025273799494524,0.934513274336283,0.925,0.691588785046729,0.303082191780822,27.6565656565657,0.0832196775592259,0.0629593457142643,0.122314049586777,0.0651408450704225
"1528",0.71443458,36,3,529,1184,0.322488584474886,0.677511415525114,0.69634703196347,0.063716814159292,0.997472620050548,0.0025273799494524,0.936283185840708,0.923076923076923,0.69118505545826,0.30365296803653,26.8582230623819,0.0809298142856299,0.0611894342098396,0.119205298013245,0.0633802816901408
"1529",0.71669175,35,3,530,1184,0.322488584474886,0.677511415525114,0.695776255707763,0.0619469026548673,0.997472620050548,0.0025273799494524,0.938053097345133,0.921052631578947,0.690781796966161,0.304223744292237,26.062893081761,0.0786371404102156,0.0594195227054148,0.116086235489221,0.0616197183098592
"1530",0.71678277,35,3,530,1184,0.322488584474886,0.677511415525114,0.695776255707763,0.0619469026548673,0.997472620050548,0.0025273799494524,0.938053097345133,0.921052631578947,0.690781796966161,0.304223744292237,26.062893081761,0.0786371404102156,0.0594195227054148,0.116086235489221,0.0616197183098592
"1531",0.71681746,34,3,531,1184,0.322488584474886,0.677511415525114,0.695205479452055,0.0601769911504425,0.997472620050548,0.0025273799494524,0.939823008849557,0.918918918918919,0.690379008746356,0.304794520547945,25.2705586942875,0.076341650755163,0.0576496112009901,0.112956810631229,0.0598591549295775
"1532",0.71687366,34,3,531,1184,0.322488584474886,0.677511415525114,0.695205479452055,0.0601769911504425,0.997472620050548,0.0025273799494524,0.939823008849557,0.918918918918919,0.690379008746356,0.304794520547945,25.2705586942875,0.076341650755163,0.0576496112009901,0.112956810631229,0.0598591549295775
"1533",0.71698345,31,3,534,1184,0.322488584474886,0.677511415525114,0.693493150684932,0.0548672566371681,0.997472620050548,0.0025273799494524,0.945132743362832,0.911764705882353,0.689173457508731,0.306506849315068,22.9113607990012,0.0694382351428448,0.0523398766877157,0.103505843071786,0.0545774647887324
"1534",0.717326,30,3,535,1184,0.322488584474886,0.677511415525114,0.692922374429224,0.0530973451327434,0.997472620050548,0.0025273799494524,0.946902654867257,0.909090909090909,0.688772542175684,0.307077625570776,22.1308411214953,0.0671314303359244,0.0505699651832909,0.100334448160535,0.0528169014084507
"1535",0.71741606,30,3,535,1184,0.322488584474886,0.677511415525114,0.692922374429224,0.0530973451327434,0.997472620050548,0.0025273799494524,0.946902654867257,0.909090909090909,0.688772542175684,0.307077625570776,22.1308411214953,0.0671314303359244,0.0505699651832909,0.100334448160535,0.0528169014084507
"1536",0.71758218,28,3,537,1184,0.322488584474886,0.677511415525114,0.691780821917808,0.0495575221238938,0.997472620050548,0.0025273799494524,0.950442477876106,0.903225806451613,0.687972109238815,0.308219178082192,20.5785226567349,0.0625092898860639,0.0470301421744415,0.0939597315436242,0.0492957746478873
"1537",0.7176282,28,3,537,1184,0.322488584474886,0.677511415525114,0.691780821917808,0.0495575221238938,0.997472620050548,0.0025273799494524,0.950442477876106,0.903225806451613,0.687972109238815,0.308219178082192,20.5785226567349,0.0625092898860639,0.0470301421744415,0.0939597315436242,0.0492957746478873
