"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1271",0.95805733,283,13,282,1174,0.322488584474886,0.677511415525114,0.83162100456621,0.500884955752212,0.98904802021904,0.0109519797809604,0.499115044247788,0.956081081081081,0.806318681318681,0.16837899543379,90.6279323513366,0.559758499206128,0.489932975971252,0.657375145180023,0.48961937716263
"1272",0.95810725,283,13,282,1174,0.322488584474886,0.677511415525114,0.83162100456621,0.500884955752212,0.98904802021904,0.0109519797809604,0.499115044247788,0.956081081081081,0.806318681318681,0.16837899543379,90.6279323513366,0.559758499206128,0.489932975971252,0.657375145180023,0.48961937716263
"1273",0.95813262,283,13,282,1174,0.322488584474886,0.677511415525114,0.83162100456621,0.500884955752212,0.98904802021904,0.0109519797809604,0.499115044247788,0.956081081081081,0.806318681318681,0.16837899543379,90.6279323513366,0.559758499206128,0.489932975971252,0.657375145180023,0.48961937716263
"1274",0.95816666,282,13,283,1174,0.322488584474886,0.677511415525114,0.831050228310502,0.499115044247788,0.98904802021904,0.0109519797809604,0.500884955752212,0.955932203389831,0.80576527110501,0.168949771689498,89.9885838543082,0.55803199331839,0.488163064466827,0.655813953488372,0.487889273356401
"1275",0.95817083,282,13,283,1174,0.322488584474886,0.677511415525114,0.831050228310502,0.499115044247788,0.98904802021904,0.0109519797809604,0.500884955752212,0.955932203389831,0.80576527110501,0.168949771689498,89.9885838543082,0.55803199331839,0.488163064466827,0.655813953488372,0.487889273356401
"1276",0.95819059,282,13,283,1174,0.322488584474886,0.677511415525114,0.831050228310502,0.499115044247788,0.98904802021904,0.0109519797809604,0.500884955752212,0.955932203389831,0.80576527110501,0.168949771689498,89.9885838543082,0.55803199331839,0.488163064466827,0.655813953488372,0.487889273356401
"1277",0.95831737,277,13,288,1174,0.322488584474886,0.677511415525114,0.828196347031963,0.490265486725664,0.98904802021904,0.0109519797809604,0.509734513274336,0.955172413793103,0.803009575923393,0.171803652968037,86.8584401709402,0.549371934441919,0.479313506944703,0.647953216374269,0.47923875432526
"1278",0.9584249,276,13,289,1174,0.322488584474886,0.677511415525114,0.827625570776256,0.488495575221239,0.98904802021904,0.0109519797809604,0.511504424778761,0.955017301038062,0.802460697197539,0.172374429223744,86.2454085706681,0.547634396283295,0.477543595440278,0.646370023419204,0.477508650519031
"1279",0.9587142,275,13,290,1174,0.322488584474886,0.677511415525114,0.827054794520548,0.486725663716814,0.98904802021904,0.0109519797809604,0.513274336283186,0.954861111111111,0.801912568306011,0.172945205479452,85.6366047745358,0.545895009135889,0.475773683935854,0.644783118405627,0.475778546712803
"1280",0.95873946,275,13,290,1174,0.322488584474886,0.677511415525114,0.827054794520548,0.486725663716814,0.98904802021904,0.0109519797809604,0.513274336283186,0.954861111111111,0.801912568306011,0.172945205479452,85.6366047745358,0.545895009135889,0.475773683935854,0.644783118405627,0.475778546712803
"1281",0.95879346,275,13,290,1174,0.322488584474886,0.677511415525114,0.827054794520548,0.486725663716814,0.98904802021904,0.0109519797809604,0.513274336283186,0.954861111111111,0.801912568306011,0.172945205479452,85.6366047745358,0.545895009135889,0.475773683935854,0.644783118405627,0.475778546712803
"1282",0.9588377,274,13,291,1174,0.322488584474886,0.677511415525114,0.82648401826484,0.484955752212389,0.98904802021904,0.0109519797809604,0.515044247787611,0.954703832752613,0.801365187713311,0.17351598173516,85.0319851969336,0.544153770046748,0.474003772431429,0.643192488262911,0.474048442906574
"1283",0.95888632,273,13,292,1174,0.322488584474886,0.677511415525114,0.825913242009132,0.483185840707965,0.98904802021904,0.0109519797809604,0.516814159292035,0.954545454545455,0.800818553888131,0.174086757990868,84.4315068493151,0.542410676056628,0.472233860927004,0.64159811985899,0.472318339100346
"1284",0.95894265,271,13,294,1174,0.322488584474886,0.677511415525114,0.824771689497717,0.479646017699115,0.98904802021904,0.0109519797809604,0.520353982300885,0.954225352112676,0.799727520435967,0.175228310502283,83.2428048142334,0.53891891150491,0.468694037918155,0.638398115429918,0.468858131487889
"1285",0.95905896,269,13,296,1174,0.322488584474886,0.677511415525114,0.823630136986301,0.476106194690265,0.98904802021904,0.0109519797809604,0.523893805309735,0.953900709219858,0.798639455782313,0.176369863013699,82.0701663201663,0.535419691680311,0.465154214909305,0.635182998819362,0.465397923875433
"1286",0.9591127,269,13,296,1174,0.322488584474886,0.677511415525114,0.823630136986301,0.476106194690265,0.98904802021904,0.0109519797809604,0.523893805309735,0.953900709219858,0.798639455782313,0.176369863013699,82.0701663201663,0.535419691680311,0.465154214909305,0.635182998819362,0.465397923875433
"1287",0.95912458,269,13,296,1174,0.322488584474886,0.677511415525114,0.823630136986301,0.476106194690265,0.98904802021904,0.0109519797809604,0.523893805309735,0.953900709219858,0.798639455782313,0.176369863013699,82.0701663201663,0.535419691680311,0.465154214909305,0.635182998819362,0.465397923875433
"1288",0.95956105,266,13,299,1174,0.322488584474886,0.677511415525114,0.821917808219178,0.470796460176991,0.98904802021904,0.0109519797809604,0.529203539823009,0.953405017921147,0.797012898845893,0.178082191780822,80.3406225881142,0.530156830992816,0.459844480396031,0.630331753554502,0.460207612456747
"1289",0.95981427,265,13,300,1174,0.322488584474886,0.677511415525114,0.82134703196347,0.469026548672566,0.98904802021904,0.0109519797809604,0.530973451327434,0.953237410071942,0.796472184531886,0.17865296803653,79.7717948717949,0.528398790501516,0.458074568891606,0.62870699881376,0.458477508650519
"1290",0.96026273,264,13,301,1174,0.322488584474886,0.677511415525114,0.820776255707763,0.467256637168142,0.98904802021904,0.0109519797809604,0.532743362831858,0.953068592057762,0.795932203389831,0.179223744292237,79.2067467416305,0.526638868190133,0.456304657387181,0.6270783847981,0.456747404844291
"1291",0.96037898,263,13,302,1174,0.322488584474886,0.677511415525114,0.820205479452055,0.465486725663717,0.98904802021904,0.0109519797809604,0.534513274336283,0.952898550724638,0.795392953929539,0.179794520547945,78.6454406520632,0.52487706103558,0.454534745882756,0.625445897740785,0.455017301038062
"1292",0.96082627,262,13,303,1174,0.322488584474886,0.677511415525114,0.819634703196347,0.463716814159292,0.98904802021904,0.0109519797809604,0.536283185840708,0.952727272727273,0.794854434664861,0.180365296803653,78.0878395531861,0.523113366008287,0.452764834378332,0.623809523809524,0.453287197231834
"1293",0.96098416,261,12,304,1175,0.322488584474886,0.677511415525114,0.819634703196347,0.461946902654867,0.98989048020219,0.0101095197978096,0.538053097345133,0.956043956043956,0.794455713319811,0.180365296803653,84.0666118421053,0.522601807730713,0.451837382857058,0.62291169451074,0.452339688041594
"1294",0.96100851,261,12,304,1175,0.322488584474886,0.677511415525114,0.819634703196347,0.461946902654867,0.98989048020219,0.0101095197978096,0.538053097345133,0.956043956043956,0.794455713319811,0.180365296803653,84.0666118421053,0.522601807730713,0.451837382857058,0.62291169451074,0.452339688041594
"1295",0.96114682,260,12,305,1175,0.322488584474886,0.677511415525114,0.819063926940639,0.460176991150442,0.98989048020219,0.0101095197978096,0.539823008849557,0.955882352941177,0.793918918918919,0.180936073059361,83.4699453551913,0.520834052304273,0.450067471352633,0.621266427718041,0.450606585788561
"1296",0.96118116,260,12,305,1175,0.322488584474886,0.677511415525114,0.819063926940639,0.460176991150442,0.98989048020219,0.0101095197978096,0.539823008849557,0.955882352941177,0.793918918918919,0.180936073059361,83.4699453551913,0.520834052304273,0.450067471352633,0.621266427718041,0.450606585788561
"1297",0.96123473,260,12,305,1175,0.322488584474886,0.677511415525114,0.819063926940639,0.460176991150442,0.98989048020219,0.0101095197978096,0.539823008849557,0.955882352941177,0.793918918918919,0.180936073059361,83.4699453551913,0.520834052304273,0.450067471352633,0.621266427718041,0.450606585788561
"1298",0.9614288,257,12,308,1175,0.322488584474886,0.677511415525114,0.817351598173516,0.454867256637168,0.98989048020219,0.0101095197978096,0.545132743362832,0.955390334572491,0.792312879298719,0.182648401826484,81.7031926406926,0.515519383891089,0.444757736839358,0.616306954436451,0.445407279029463
"1299",0.96150229,257,12,308,1175,0.322488584474886,0.677511415525114,0.817351598173516,0.454867256637168,0.98989048020219,0.0101095197978096,0.545132743362832,0.955390334572491,0.792312879298719,0.182648401826484,81.7031926406926,0.515519383891089,0.444757736839358,0.616306954436451,0.445407279029463
"1300",0.96169367,255,12,310,1175,0.322488584474886,0.677511415525114,0.8162100456621,0.451327433628319,0.98989048020219,0.0101095197978096,0.548672566371681,0.955056179775281,0.791245791245791,0.1837899543379,80.5443548387097,0.511966739160901,0.441217913830509,0.612980769230769,0.441941074523397
"1301",0.96181983,254,12,311,1175,0.322488584474886,0.677511415525114,0.815639269406393,0.449557522123894,0.98989048020219,0.0101095197978096,0.550442477876106,0.954887218045113,0.7907133243607,0.184360730593607,79.970525187567,0.510187547821752,0.439448002326084,0.611311672683514,0.440207972270364
"1302",0.96182799,254,12,311,1175,0.322488584474886,0.677511415525114,0.815639269406393,0.449557522123894,0.98989048020219,0.0101095197978096,0.550442477876106,0.954887218045113,0.7907133243607,0.184360730593607,79.970525187567,0.510187547821752,0.439448002326084,0.611311672683514,0.440207972270364
"1303",0.96194657,252,11,313,1176,0.322488584474886,0.677511415525114,0.815068493150685,0.446017699115044,0.990732940185341,0.0092670598146588,0.553982300884956,0.958174904942966,0.789791806581598,0.184931506849315,86.0737728724949,0.507876261632333,0.436750639300385,0.608695652173913,0.4375
"1304",0.96215933,251,11,314,1176,0.322488584474886,0.677511415525114,0.814497716894977,0.444247787610619,0.990732940185341,0.0092670598146588,0.555752212389381,0.958015267175573,0.789261744966443,0.185502283105023,85.4591777649103,0.506091023590356,0.434980727795961,0.607013301088271,0.435763888888889
"1305",0.96216921,251,11,314,1176,0.322488584474886,0.677511415525114,0.814497716894977,0.444247787610619,0.990732940185341,0.0092670598146588,0.555752212389381,0.958015267175573,0.789261744966443,0.185502283105023,85.4591777649103,0.506091023590356,0.434980727795961,0.607013301088271,0.435763888888889
"1306",0.96237353,249,11,316,1176,0.322488584474886,0.677511415525114,0.813356164383562,0.44070796460177,0.990732940185341,0.0092670598146588,0.55929203539823,0.957692307692308,0.788203753351206,0.186643835616438,84.2416570771001,0.502514762070163,0.431440904787111,0.603636363636364,0.432291666666667
"1307",0.96247083,249,11,316,1176,0.322488584474886,0.677511415525114,0.813356164383562,0.44070796460177,0.990732940185341,0.0092670598146588,0.55929203539823,0.957692307692308,0.788203753351206,0.186643835616438,84.2416570771001,0.502514762070163,0.431440904787111,0.603636363636364,0.432291666666667
"1308",0.96279083,247,11,318,1176,0.322488584474886,0.677511415525114,0.812214611872146,0.43716814159292,0.990732940185341,0.0092670598146588,0.56283185840708,0.957364341085271,0.78714859437751,0.187785388127854,83.0394511149228,0.498930765780332,0.427901081778262,0.600243013365735,0.428819444444444
"1309",0.96279883,247,11,318,1176,0.322488584474886,0.677511415525114,0.812214611872146,0.43716814159292,0.990732940185341,0.0092670598146588,0.56283185840708,0.957364341085271,0.78714859437751,0.187785388127854,83.0394511149228,0.498930765780332,0.427901081778262,0.600243013365735,0.428819444444444
"1310",0.96323285,246,11,319,1176,0.322488584474886,0.677511415525114,0.811643835616438,0.435398230088496,0.990732940185341,0.0092670598146588,0.564601769911504,0.957198443579767,0.786622073578595,0.188356164383562,82.4440011399259,0.497135859250923,0.426131170273837,0.598540145985402,0.427083333333333
"1311",0.96346444,245,11,320,1176,0.322488584474886,0.677511415525114,0.811073059360731,0.433628318584071,0.990732940185341,0.0092670598146588,0.566371681415929,0.95703125,0.786096256684492,0.188926940639269,81.8522727272727,0.495339009600457,0.424361258769412,0.596833130328867,0.425347222222222
"1312",0.96346729,245,11,320,1176,0.322488584474886,0.677511415525114,0.811073059360731,0.433628318584071,0.990732940185341,0.0092670598146588,0.566371681415929,0.95703125,0.786096256684492,0.188926940639269,81.8522727272727,0.495339009600457,0.424361258769412,0.596833130328867,0.425347222222222
"1313",0.96347562,245,11,320,1176,0.322488584474886,0.677511415525114,0.811073059360731,0.433628318584071,0.990732940185341,0.0092670598146588,0.566371681415929,0.95703125,0.786096256684492,0.188926940639269,81.8522727272727,0.495339009600457,0.424361258769412,0.596833130328867,0.425347222222222
"1314",0.96354305,245,11,320,1176,0.322488584474886,0.677511415525114,0.811073059360731,0.433628318584071,0.990732940185341,0.0092670598146588,0.566371681415929,0.95703125,0.786096256684492,0.188926940639269,81.8522727272727,0.495339009600457,0.424361258769412,0.596833130328867,0.425347222222222
"1315",0.96356019,245,11,320,1176,0.322488584474886,0.677511415525114,0.811073059360731,0.433628318584071,0.990732940185341,0.0092670598146588,0.566371681415929,0.95703125,0.786096256684492,0.188926940639269,81.8522727272727,0.495339009600457,0.424361258769412,0.596833130328867,0.425347222222222
"1316",0.9640425,240,11,325,1176,0.322488584474886,0.677511415525114,0.808219178082192,0.424778761061947,0.990732940185341,0.0092670598146588,0.575221238938053,0.956175298804781,0.783477681545636,0.191780821917808,78.9482517482517,0.486325503794932,0.415511701247288,0.588235294117647,0.416666666666667
"1317",0.96411113,240,11,325,1176,0.322488584474886,0.677511415525114,0.808219178082192,0.424778761061947,0.990732940185341,0.0092670598146588,0.575221238938053,0.956175298804781,0.783477681545636,0.191780821917808,78.9482517482517,0.486325503794932,0.415511701247288,0.588235294117647,0.416666666666667
"1318",0.96412179,240,11,325,1176,0.322488584474886,0.677511415525114,0.808219178082192,0.424778761061947,0.990732940185341,0.0092670598146588,0.575221238938053,0.956175298804781,0.783477681545636,0.191780821917808,78.9482517482517,0.486325503794932,0.415511701247288,0.588235294117647,0.416666666666667
"1319",0.96421116,238,11,327,1176,0.322488584474886,0.677511415525114,0.807077625570776,0.421238938053097,0.990732940185341,0.0092670598146588,0.578761061946903,0.955823293172691,0.782435129740519,0.192922374429224,77.8115095913261,0.482706388599162,0.411971878238439,0.584766584766585,0.413194444444444
"1320",0.96442789,236,11,329,1176,0.322488584474886,0.677511415525114,0.805936073059361,0.417699115044248,0.990732940185341,0.0092670598146588,0.582300884955752,0.955465587044534,0.781395348837209,0.194063926940639,76.6885880077369,0.479079399115359,0.408432055229589,0.58128078817734,0.409722222222222
